time,ask,bid,ask_volume,bid_volume
2018-02-15 14:10:00.570000,1.06565,1.06563,1500000,1120000
2018-02-15 14:10:00.969000,1.06567,1.06564,1570000,1310000
2018-02-15 14:10:02.071000,1.06567,1.06564,1570000,1310000
2018-02-15 14:10:03.057000,1.06567,1.06564,1570000,1310000
2018-02-15 14:10:03.366000,1.06564,1.06562,1000000,1000000
2018-02-15 14:10:04.603000,1.06563,1.06561,1870000,1120000
2018-02-15 14:10:05.894000,1.06564,1.06562,4570000,1120000
2018-02-15 14:10:06.410000,1.06564,1.06561,3820000,1310000
2018-02-15 14:10:06.982000,1.06564,1.06562,4950000,1120000
2018-02-15 14:10:07.521000,1.06564,1.06561,3820000,1310000
2018-02-15 14:10:08.126000,1.06564,1.06562,4200000,1120000
2018-02-15 14:10:08.816000,1.06564,1.06561,3450000,1310000
2018-02-15 14:10:11.034000,1.06564,1.06562,1950000,1870000
2018-02-15 14:10:11.139000,1.06567,1.06564,4120000,1500000
2018-02-15 14:10:11.645000,1.06566,1.06563,3820000,1870000
2018-02-15 14:10:12.513000,1.06566,1.06564,4500000,1120000
2018-02-15 14:10:12.618000,1.06565,1.06562,2250000,1500000
2018-02-15 14:10:12.774000,1.06561,1.06559,3750000,1500000
2018-02-15 14:10:12.973000,1.06561,1.06557,7120000,2250000
2018-02-15 14:10:13.479000,1.0656,1.06558,1120000,1120000
2018-02-15 14:10:13.856000,1.06563,1.0656,1070000,2620000
2018-02-15 14:10:13.960000,1.06566,1.06563,4200000,1120000
2018-02-15 14:10:14.574000,1.06566,1.06563,1870000,1120000
2018-02-15 14:10:18.250000,1.06567,1.06564,1500000,1120000
2018-02-15 14:10:18.858000,1.06568,1.06565,4120000,1120000
2018-02-15 14:10:20.164000,1.06566,1.06564,1000000,1120000
2018-02-15 14:10:20.727000,1.06567,1.06564,2250000,1120000
2018-02-15 14:10:21.280000,1.06567,1.06565,1000000,1120000
2018-02-15 14:10:28.872000,1.06566,1.06564,1000000,1120000
2018-02-15 14:10:28.924000,1.06566,1.06563,2250000,2250000
2018-02-15 14:10:29.440000,1.06566,1.06564,1000000,1120000
2018-02-15 14:10:31.619000,1.06566,1.06563,1500000,2250000
2018-02-15 14:10:33.617000,1.06564,1.06562,3940000,1120000
2018-02-15 14:10:33.757000,1.06561,1.06559,1000000,2620000
2018-02-15 14:10:35.556000,1.06561,1.06558,2250000,1120000
2018-02-15 14:10:36.067000,1.06561,1.06559,1000000,1120000
2018-02-15 14:10:42.796000,1.06562,1.06558,5890000,1500000
2018-02-15 14:10:43.322000,1.06562,1.06559,6640000,1120000
2018-02-15 14:10:46.202000,1.06559,1.06557,1690000,1200000
2018-02-15 14:10:46.712000,1.0656,1.06557,4120000,1120000
2018-02-15 14:10:49.915000,1.06561,1.06558,2510000,1120000
2018-02-15 14:10:50.538000,1.06562,1.06559,3450000,1120000
2018-02-15 14:10:52.710000,1.06561,1.06559,3000000,1120000
2018-02-15 14:10:53.321000,1.06562,1.06558,6260000,1500000
2018-02-15 14:10:54.011000,1.06562,1.06558,4390000,1500000
2018-02-15 14:10:54.644000,1.06562,1.06559,4950000,1120000
2018-02-15 14:10:55.543000,1.06562,1.06558,4950000,1500000
2018-02-15 14:10:56.669000,1.06562,1.06559,1870000,1120000
2018-02-15 14:10:57.220000,1.06561,1.06558,5250000,1120000
2018-02-15 14:10:58.066000,1.0656,1.06557,1500000,2400000
2018-02-15 14:10:58.894000,1.06559,1.06557,1120000,1120000
2018-02-15 14:10:59.207000,1.06557,1.06554,2700000,1120000
2018-02-15 14:10:59.260000,1.06555,1.06552,1310000,1500000
2018-02-15 14:10:59.467000,1.06554,1.06551,1500000,1500000
2018-02-15 14:11:00.339000,1.06554,1.06551,3450000,1120000
2018-02-15 14:11:00.939000,1.06553,1.06551,1120000,1120000
2018-02-15 14:11:02.318000,1.06554,1.06552,2620000,1120000
2018-02-15 14:11:03.646000,1.06554,1.06552,2250000,1120000
2018-02-15 14:11:04.500000,1.06553,1.06551,1120000,1120000
2018-02-15 14:11:04.846000,1.06552,1.06549,5250000,1120000
2018-02-15 14:11:05.366000,1.06552,1.06549,6820000,1120000
2018-02-15 14:11:05.882000,1.06551,1.06549,1120000,1120000
2018-02-15 14:11:06.249000,1.0655,1.06547,1120000,1870000
2018-02-15 14:11:08.316000,1.0655,1.06548,1000000,1120000
2018-02-15 14:11:14.583000,1.0655,1.06548,4500000,1120000
2018-02-15 14:11:14.687000,1.06548,1.06546,1000000,1120000
2018-02-15 14:11:14.868000,1.06547,1.06544,3940000,1200000
2018-02-15 14:11:15.161000,1.06546,1.06544,3370000,1120000
2018-02-15 14:11:15.567000,1.06545,1.06542,4690000,1120000
2018-02-15 14:11:15.619000,1.06541,1.06539,1120000,3070000
2018-02-15 14:11:16.004000,1.06539,1.06537,4310000,1120000
2018-02-15 14:11:17.007000,1.06539,1.06537,5440000,1120000
2018-02-15 14:11:17.110000,1.06537,1.06533,4690000,1870000
2018-02-15 14:11:17.366000,1.06535,1.06532,3940000,1120000
2018-02-15 14:11:17.771000,1.06531,1.06528,1500000,1120000
2018-02-15 14:11:18.030000,1.06529,1.06527,1120000,1120000
2018-02-15 14:11:18.548000,1.0653,1.06528,1000000,1120000
2018-02-15 14:11:18.740000,1.06531,1.06529,1870000,1120000
2018-02-15 14:11:20.488000,1.06531,1.06528,3000000,1120000
2018-02-15 14:11:21.575000,1.06531,1.06528,5250000,1120000
2018-02-15 14:11:22.098000,1.0653,1.06528,1500000,1120000
2018-02-15 14:11:22.291000,1.06529,1.06527,1500000,1120000
2018-02-15 14:11:22.875000,1.06531,1.06529,3750000,1120000
2018-02-15 14:11:23.417000,1.06532,1.0653,4500000,1120000
2018-02-15 14:11:24.372000,1.06532,1.06529,4870000,1120000
2018-02-15 14:11:24.884000,1.06532,1.0653,1120000,1120000
2018-02-15 14:11:25.395000,1.06533,1.0653,3820000,1120000
2018-02-15 14:11:26.737000,1.06532,1.0653,1120000,1120000
2018-02-15 14:11:29.014000,1.06532,1.06529,2620000,1120000
2018-02-15 14:11:30.657000,1.06533,1.06528,2620000,3070000
2018-02-15 14:11:31.337000,1.06533,1.06528,5250000,2320000
2018-02-15 14:11:32.046000,1.06533,1.06528,3000000,4570000
2018-02-15 14:11:32.582000,1.06533,1.06528,2250000,4570000
2018-02-15 14:11:33.751000,1.06532,1.06528,1370000,4570000
2018-02-15 14:11:34.293000,1.06532,1.06528,4870000,1100000
2018-02-15 14:11:37.021000,1.06531,1.06527,4500000,1100000
2018-02-15 14:11:39.095000,1.06531,1.06526,5620000,3450000
2018-02-15 14:11:39.690000,1.06529,1.06526,1000000,2700000
2018-02-15 14:11:40.225000,1.06529,1.06525,1120000,4570000
2018-02-15 14:11:41.588000,1.06528,1.06523,6000000,6820000
2018-02-15 14:11:41.692000,1.06528,1.06523,9600000,2700000
2018-02-15 14:11:41.796000,1.06526,1.06522,6190000,1570000
2018-02-15 14:11:41.848000,1.06526,1.06522,6940000,1120000
2018-02-15 14:11:42.383000,1.06525,1.0652,5440000,3260000
2018-02-15 14:11:43.190000,1.06525,1.0652,6190000,3260000
2018-02-15 14:11:45.328000,1.06523,1.0652,1120000,1010000
2018-02-15 14:11:47.635000,1.06524,1.06522,1000000,1000000
2018-02-15 14:11:47.739000,1.06526,1.06522,1500000,7540000
2018-02-15 14:11:49.101000,1.06527,1.06522,1570000,5620000
2018-02-15 14:11:51.549000,1.06526,1.06522,1000000,1150000
2018-02-15 14:12:03.728000,1.06527,1.06522,8700000,4910000
2018-02-15 14:12:04.272000,1.06527,1.06523,5140000,1500000
2018-02-15 14:12:26.138000,1.06525,1.06522,1690000,2290000
2018-02-15 14:12:26.692000,1.06527,1.06523,3000000,1870000
2018-02-15 14:12:29.553000,1.06527,1.06523,2250000,2250000
2018-02-15 14:12:29.865000,1.06531,1.06527,1120000,4120000
2018-02-15 14:12:31.686000,1.0653,1.06527,1500000,2250000
2018-02-15 14:12:32.206000,1.06532,1.06527,5330000,4870000
2018-02-15 14:12:33.417000,1.06532,1.06528,1000000,3000000
2018-02-15 14:12:35.906000,1.06533,1.06528,4390000,4500000
2018-02-15 14:12:42.563000,1.06533,1.06529,1880000,2810000
2018-02-15 14:12:43.133000,1.06533,1.0653,1000000,1000000
2018-02-15 14:12:45.716000,1.06533,1.0653,8620000,1000000
2018-02-15 14:12:46.316000,1.06533,1.06529,9750000,2440000
2018-02-15 14:12:46.585000,1.06531,1.06527,6370000,1500000
2018-02-15 14:12:47.093000,1.06532,1.06528,3750000,1120000
2018-02-15 14:12:48.321000,1.06532,1.06528,3380000,2620000
2018-02-15 14:12:56.324000,1.06532,1.06528,3560000,1370000
2018-02-15 14:13:01.117000,1.06533,1.06529,3370000,1500000
2018-02-15 14:13:02.174000,1.06533,1.06529,3000000,3000000
2018-02-15 14:13:03.436000,1.06533,1.0653,1000000,1310000
2018-02-15 14:13:18.201000,1.06533,1.06531,1000000,1000000
2018-02-15 14:13:21.543000,1.06532,1.06529,1500000,2320000
