time,ask,bid,ask_volume,bid_volume
2020-07-15 14:25:11.712000,0.43175,0.4313,426,56
2020-07-15 14:25:11.972000,0.43175,0.43125,307,45
2020-07-15 14:25:21.974000,0.4317,0.4312,7,112
2020-07-15 14:25:22.450000,0.43165,0.43115,307,45
2020-07-15 14:25:29.338000,0.43175,0.43115,262,262
2020-07-15 14:25:29.643000,0.43165,0.43115,7,337
2020-07-15 14:25:58.502000,0.43136,0.43095,7,45
2020-07-15 14:25:58.908000,0.43145,0.43095,307,45
2020-07-15 14:25:59.245000,0.43146,0.43105,45,45
2020-07-15 14:25:59.365000,0.43155,0.43105,337,45
2020-07-15 14:26:06.110000,0.43165,0.43115,337,45
2020-07-15 14:26:12.582000,0.43155,0.43105,262,45
2020-07-15 14:26:12.659000,0.43155,0.43105,307,45
2020-07-15 14:26:18.762000,0.43155,0.4311,332,112
2020-07-15 14:26:18.880000,0.43155,0.43105,7,112
2020-07-15 14:26:19.159000,0.43156,0.43115,75,45
2020-07-15 14:26:19.339000,0.43165,0.43115,337,45
2020-07-15 14:26:19.669000,0.43155,0.43105,307,112
2020-07-15 14:26:22.368000,0.43145,0.43095,262,45
2020-07-15 14:26:23.271000,0.43145,0.43085,262,262
2020-07-15 14:26:23.322000,0.43145,0.43095,375,56
2020-07-15 14:26:27.646000,0.43155,0.43105,7,75
2020-07-15 14:26:35.784000,0.43156,0.43115,45,45
2020-07-15 14:26:35.958000,0.43165,0.43115,337,45
2020-07-15 14:26:42.401000,0.43155,0.43105,262,45
2020-07-15 14:26:42.502000,0.43155,0.43105,307,45
2020-07-15 14:26:48.103000,0.43145,0.43095,307,75
2020-07-15 14:26:52.396000,0.43145,0.431,332,112
2020-07-15 14:26:53.264000,0.43145,0.43095,7,56
2020-07-15 14:26:53.515000,0.4315,0.431,7,56
2020-07-15 14:26:53.715000,0.43145,0.43095,307,75
2020-07-15 14:26:53.943000,0.4315,0.431,7,75
2020-07-15 14:26:54.164000,0.43145,0.43095,307,56
2020-07-15 14:26:54.394000,0.43145,0.431,302,112
2020-07-15 14:26:54.502000,0.43155,0.43105,307,45
2020-07-15 14:26:55.381000,0.4315,0.431,7,112
2020-07-15 14:26:55.494000,0.43155,0.43105,337,45
2020-07-15 14:26:58.047000,0.43155,0.4311,370,45
2020-07-15 14:26:58.159000,0.43165,0.43115,307,45
2020-07-15 14:27:00.140000,0.43136,0.43095,7,45
2020-07-15 14:27:00.229000,0.43145,0.43095,307,45
2020-07-15 14:27:01.649000,0.43145,0.431,370,56
2020-07-15 14:27:01.762000,0.43145,0.43095,7,56
2020-07-15 14:27:05.433000,0.43155,0.43105,307,45
2020-07-15 14:27:06.313000,0.43145,0.43095,7,75
2020-07-15 14:27:06.458000,0.43155,0.43105,337,45
2020-07-15 14:27:07.064000,0.43155,0.4311,426,45
2020-07-15 14:27:07.737000,0.43165,0.43115,307,45
2020-07-15 14:27:19.304000,0.4316,0.4311,7,45
2020-07-15 14:27:19.465000,0.43155,0.43105,7,307
2020-07-15 14:27:24.535000,0.43145,0.43095,7,337
2020-07-15 14:27:27.396000,0.43145,0.431,313,112
2020-07-15 14:27:27.536000,0.43146,0.43105,75,45
2020-07-15 14:27:27.664000,0.43155,0.43105,337,45
2020-07-15 14:27:38.187000,0.43155,0.4311,370,75
2020-07-15 14:27:39.038000,0.43155,0.43105,7,75
2020-07-15 14:27:39.207000,0.43156,0.43115,112,45
2020-07-15 14:27:39.547000,0.43165,0.43115,375,45
2020-07-15 14:27:50.818000,0.4316,0.4311,7,56
2020-07-15 14:27:50.951000,0.43165,0.43115,375,45
2020-07-15 14:27:54.329000,0.43166,0.43125,112,45
2020-07-15 14:27:54.430000,0.43175,0.43125,375,45
2020-07-15 14:27:56.699000,0.4318,0.4313,7,56
2020-07-15 14:27:56.842000,0.43185,0.43135,319,45
2020-07-15 14:27:57.148000,0.43185,0.4314,370,75
2020-07-15 14:27:57.339000,0.43195,0.4315,332,45
2020-07-15 14:27:57.455000,0.43195,0.43145,307,45
2020-07-15 14:27:59.081000,0.43166,0.43125,7,45
2020-07-15 14:27:59.166000,0.43175,0.43125,307,45
2020-07-15 14:28:00.235000,0.43175,0.4313,313,56
2020-07-15 14:28:01.099000,0.43175,0.43125,307,45
2020-07-15 14:28:01.766000,0.4318,0.4313,7,45
2020-07-15 14:28:02.939000,0.43185,0.43135,307,45
2020-07-15 14:28:04.576000,0.4318,0.4313,7,75
2020-07-15 14:28:04.727000,0.43175,0.43125,7,56
2020-07-15 14:28:05.484000,0.43165,0.43115,7,45
2020-07-15 14:28:05.622000,0.43155,0.43105,307,45
2020-07-15 14:28:05.907000,0.43165,0.43115,307,45
2020-07-15 14:28:07.237000,0.43175,0.43125,307,45
2020-07-15 14:28:09.258000,0.43165,0.43115,7,307
2020-07-15 14:28:12.534000,0.43155,0.43105,262,45
2020-07-15 14:28:12.585000,0.43155,0.43105,307,45
2020-07-15 14:28:13.528000,0.4316,0.4311,7,45
2020-07-15 14:28:14.019000,0.43155,0.43105,7,45
2020-07-15 14:28:14.163000,0.43155,0.4311,313,45
2020-07-15 14:28:14.939000,0.43155,0.43105,307,45
2020-07-15 14:28:15.274000,0.43155,0.4311,313,45
2020-07-15 14:28:16.182000,0.43155,0.43105,307,45
2020-07-15 14:28:18.900000,0.43156,0.43115,56,45
2020-07-15 14:28:19.074000,0.43165,0.43115,319,45
2020-07-15 14:28:23.119000,0.43165,0.43105,262,262
2020-07-15 14:28:23.851000,0.43165,0.43115,307,56
2020-07-15 14:28:32.660000,0.43155,0.43105,7,307
2020-07-15 14:28:39.693000,0.4315,0.431,7,45
2020-07-15 14:28:39.858000,0.43145,0.43095,307,45
2020-07-15 14:28:48.190000,0.43135,0.43085,7,307
2020-07-15 14:28:55.070000,0.43136,0.43095,45,56
2020-07-15 14:28:55.171000,0.43145,0.43095,307,56
2020-07-15 14:28:55.537000,0.43135,0.43085,262,56
2020-07-15 14:28:55.622000,0.43135,0.4309,313,56
2020-07-15 14:28:55.940000,0.43145,0.43095,337,45
2020-07-15 14:28:56.125000,0.43135,0.43085,7,307
2020-07-15 14:28:56.382000,0.43135,0.4309,370,45
2020-07-15 14:28:57.377000,0.43135,0.43085,7,45
2020-07-15 14:28:58.122000,0.4314,0.4309,7,45
2020-07-15 14:29:00.304000,0.43145,0.43095,307,45
2020-07-15 14:29:00.633000,0.4314,0.4309,7,112
2020-07-15 14:29:00.955000,0.43145,0.43095,375,45
2020-07-15 14:29:08.452000,0.43155,0.43105,307,45
2020-07-15 14:29:16.722000,0.4315,0.431,7,112
2020-07-15 14:29:17.100000,0.43155,0.43105,307,45
2020-07-15 14:29:24.205000,0.4315,0.431,7,45
2020-07-15 14:29:24.373000,0.43145,0.43095,7,45
2020-07-15 14:29:26.195000,0.43155,0.43105,307,45
2020-07-15 14:29:27.490000,0.4315,0.431,7,45
2020-07-15 14:29:27.596000,0.43155,0.43105,319,45
2020-07-15 14:29:30.236000,0.43176,0.43135,282,45
2020-07-15 14:29:30.346000,0.43181,0.4314,282,45
2020-07-15 14:29:30.396000,0.43185,0.4314,302,45
2020-07-15 14:29:31.311000,0.43185,0.43135,307,45
2020-07-15 14:29:32.322000,0.43146,0.43105,7,75
2020-07-15 14:29:32.372000,0.43155,0.43105,307,75
