time,ask,bid,ask_volume,bid_volume
2021-12-29 15:25:00.035000,1.13561,1.13558,750000,2250000
2021-12-29 15:25:00.136000,1.13561,1.13559,750000,1500000
2021-12-29 15:25:00.241000,1.13558,1.13555,750000,2250000
2021-12-29 15:25:00.914000,1.13557,1.13554,750000,2250000
2021-12-29 15:25:01.623000,1.13556,1.13553,750000,2250000
2021-12-29 15:25:01.725000,1.13556,1.13554,750000,1500000
2021-12-29 15:25:03.871000,1.13556,1.13553,750000,1120000
2021-12-29 15:25:04.023000,1.13556,1.13554,750000,1500000
2021-12-29 15:25:07.503000,1.13556,1.13553,750000,3000000
2021-12-29 15:25:09.473000,1.13556,1.13555,3150000,750000
2021-12-29 15:25:10.816000,1.13558,1.13555,1260000,370000
2021-12-29 15:25:11.527000,1.13559,1.13556,5400000,370000
2021-12-29 15:25:11.578000,1.13562,1.13558,100000,370000
2021-12-29 15:25:11.632000,1.13567,1.13563,750000,370000
2021-12-29 15:25:11.734000,1.13574,1.13571,2020000,1120000
2021-12-29 15:25:11.785000,1.13577,1.13572,1500000,190000
2021-12-29 15:25:11.836000,1.13577,1.13575,750000,750000
2021-12-29 15:25:11.938000,1.13577,1.13575,750000,2060000
2021-12-29 15:25:12.039000,1.13578,1.13575,750000,1500000
2021-12-29 15:25:12.090000,1.13582,1.13578,3150000,940000
2021-12-29 15:25:12.343000,1.13582,1.13579,750000,750000
2021-12-29 15:25:13.809000,1.13581,1.13579,190000,750000
2021-12-29 15:25:13.910000,1.1358,1.13577,1500000,1490000
2021-12-29 15:25:16.498000,1.13579,1.13576,750000,750000
2021-12-29 15:25:19.826000,1.13577,1.13574,750000,4870000
2021-12-29 15:25:21.121000,1.13574,1.13571,750000,1500000
2021-12-29 15:25:21.273000,1.13572,1.13569,750000,1500000
2021-12-29 15:25:21.374000,1.13574,1.13571,750000,1870000
2021-12-29 15:25:21.476000,1.13577,1.13573,2770000,1120000
2021-12-29 15:25:21.577000,1.13576,1.13575,750000,1500000
2021-12-29 15:25:21.982000,1.13581,1.13578,3900000,1120000
2021-12-29 15:25:22.827000,1.1358,1.13577,750000,750000
2021-12-29 15:25:22.928000,1.13579,1.13576,750000,750000
2021-12-29 15:25:23.030000,1.13578,1.13576,750000,1120000
2021-12-29 15:25:23.132000,1.13577,1.13574,750000,750000
2021-12-29 15:25:24.833000,1.13576,1.13573,750000,750000
2021-12-29 15:25:25.936000,1.13577,1.13574,750000,750000
2021-12-29 15:25:26.038000,1.13576,1.13573,750000,1120000
2021-12-29 15:25:27.177000,1.13574,1.13571,750000,1500000
2021-12-29 15:25:27.279000,1.13572,1.13569,750000,750000
2021-12-29 15:25:29.043000,1.13572,1.13568,750000,1690000
