time,ask,bid,ask_volume,bid_volume
2023-05-16 12:25:00.541000,1.34525,1.34515,1200000,1200000
2023-05-16 12:25:01.270000,1.34527,1.34514,1200000,1320000
2023-05-16 12:25:02.115000,1.34523,1.34515,1200000,1200000
2023-05-16 12:25:02.166000,1.34521,1.3451,1200000,1320000
2023-05-16 12:25:02.268000,1.34522,1.34508,1200000,2790000
2023-05-16 12:25:07.790000,1.34521,1.3451,1200000,1320000
2023-05-16 12:25:09.834000,1.34523,1.3451,1200000,1200000
2023-05-16 12:25:12.135000,1.34521,1.34509,1200000,1890000
2023-05-16 12:25:12.581000,1.34523,1.34511,1200000,1200000
2023-05-16 12:25:15.746000,1.34522,1.3451,1200000,1200000
2023-05-16 12:25:18.222000,1.34522,1.34512,1200000,1200000
2023-05-16 12:25:19.852000,1.34526,1.34515,1200000,1800000
2023-05-16 12:25:19.954000,1.34527,1.34516,1200000,1320000
2023-05-16 12:25:20.157000,1.34528,1.34517,1200000,1200000
2023-05-16 12:25:21.131000,1.3453,1.34517,1200000,1200000
2023-05-16 12:25:21.661000,1.3453,1.34518,1200000,1200000
2023-05-16 12:25:21.772000,1.34532,1.3452,1200000,1200000
2023-05-16 12:25:22.776000,1.34533,1.34521,1200000,1200000
2023-05-16 12:25:24.137000,1.34534,1.34522,1200000,1200000
2023-05-16 12:25:24.441000,1.34534,1.34524,1200000,1200000
2023-05-16 12:25:26.148000,1.34533,1.34521,1200000,1200000
2023-05-16 12:25:26.249000,1.34533,1.3452,1200000,1200000
2023-05-16 12:25:29.319000,1.34531,1.3452,1200000,1200000
2023-05-16 12:25:31.333000,1.34532,1.34522,1800000,1200000
2023-05-16 12:25:31.687000,1.34534,1.34522,1200000,1200000
2023-05-16 12:25:31.789000,1.34533,1.34524,1200000,1200000
2023-05-16 12:25:33.199000,1.34533,1.34521,1200000,1200000
2023-05-16 12:25:33.604000,1.34535,1.34522,1200000,1200000
2023-05-16 12:25:35.046000,1.34535,1.34523,1200000,1200000
2023-05-16 12:25:35.097000,1.34537,1.34525,1200000,1200000
2023-05-16 12:25:35.455000,1.34538,1.34526,1200000,1200000
2023-05-16 12:25:40.099000,1.34532,1.34523,1200000,1200000
2023-05-16 12:25:40.150000,1.34532,1.34519,1200000,1200000
2023-05-16 12:25:40.251000,1.34532,1.34518,1200000,1800000
2023-05-16 12:25:41.182000,1.3453,1.34518,1200000,1200000
2023-05-16 12:25:45.899000,1.34531,1.34518,1200000,1800000
2023-05-16 12:25:47.183000,1.34531,1.3452,1200000,1200000
2023-05-16 12:25:48.036000,1.34532,1.3452,1200000,1320000
2023-05-16 12:25:48.087000,1.34534,1.34521,1200000,1200000
2023-05-16 12:25:49.030000,1.34533,1.34521,1200000,1800000
2023-05-16 12:25:49.081000,1.34531,1.3452,1200000,1890000
2023-05-16 12:25:49.772000,1.34531,1.34521,1200000,1200000
2023-05-16 12:25:49.910000,1.34532,1.34521,1200000,1200000
2023-05-16 12:25:50.012000,1.34533,1.34521,1200000,1200000
2023-05-16 12:25:50.219000,1.34534,1.34521,1200000,1200000
2023-05-16 12:25:50.321000,1.34532,1.34519,1200000,1800000
2023-05-16 12:25:50.808000,1.34532,1.3452,1200000,1200000
2023-05-16 12:25:51.108000,1.34531,1.3452,1200000,1800000
2023-05-16 12:25:55.437000,1.34532,1.34521,1200000,1800000
2023-05-16 12:25:56.486000,1.34531,1.34521,1200000,1800000
2023-05-16 12:25:56.688000,1.34533,1.3452,1200000,1800000
2023-05-16 12:25:58.721000,1.34531,1.3452,1200000,1800000
2023-05-16 12:25:59.198000,1.3453,1.34518,1200000,1200000
2023-05-16 12:26:01.349000,1.3453,1.34519,1200000,1800000
2023-05-16 12:26:02.803000,1.34532,1.3452,1200000,1200000
2023-05-16 12:26:03.847000,1.34535,1.34523,1800000,1200000
2023-05-16 12:26:03.949000,1.34535,1.34524,1200000,1200000
2023-05-16 12:26:04.674000,1.34537,1.34525,1200000,1200000
2023-05-16 12:26:07.585000,1.34536,1.34524,1200000,1200000
2023-05-16 12:26:07.687000,1.34535,1.34523,1200000,1200000
2023-05-16 12:26:10.852000,1.34532,1.34521,1200000,1200000
2023-05-16 12:26:11.370000,1.34533,1.34525,1200000,1200000
2023-05-16 12:26:11.421000,1.34536,1.34524,1200000,1200000
2023-05-16 12:26:20.881000,1.34536,1.34525,1200000,1200000
2023-05-16 12:26:24.019000,1.34538,1.34525,1200000,1200000
2023-05-16 12:26:24.121000,1.34539,1.34527,1800000,1200000
2023-05-16 12:26:35.082000,1.3454,1.34528,1800000,1200000
2023-05-16 12:26:36.399000,1.34541,1.34528,1890000,1200000
2023-05-16 12:26:36.576000,1.3454,1.34528,1200000,1200000
2023-05-16 12:26:38.631000,1.3454,1.34527,1200000,1200000
2023-05-16 12:26:40.513000,1.3454,1.34529,1890000,1200000
2023-05-16 12:26:41.601000,1.34541,1.34529,1320000,1200000
