time,ask,bid,ask_volume,bid_volume
2020-01-23 10:55:00.108000,1.10902,1.10901,820000,750000
2020-01-23 10:55:00.210000,1.10901,1.10899,1310000,190000
2020-01-23 10:55:00.993000,1.10902,1.109,7310000,750000
2020-01-23 10:55:01.095000,1.10902,1.10901,2320000,940000
2020-01-23 10:55:01.247000,1.10903,1.10901,4690000,1690000
2020-01-23 10:55:01.409000,1.10903,1.10901,190000,2440000
2020-01-23 10:55:01.511000,1.10903,1.10902,750000,1120000
2020-01-23 10:55:01.613000,1.10903,1.109,5140000,2250000
2020-01-23 10:55:01.714000,1.10902,1.109,3000000,940000
2020-01-23 10:55:01.765000,1.10902,1.10899,750000,1500000
2020-01-23 10:55:01.868000,1.10901,1.10899,2320000,370000
2020-01-23 10:55:02.648000,1.109,1.10898,750000,560000
2020-01-23 10:55:05.490000,1.10899,1.10897,1500000,1500000
2020-01-23 10:55:05.794000,1.10899,1.10896,4010000,2320000
2020-01-23 10:55:06.726000,1.10897,1.10895,750000,560000
2020-01-23 10:55:06.827000,1.10896,1.10894,750000,1500000
2020-01-23 10:55:07.585000,1.10895,1.10893,1500000,1870000
2020-01-23 10:55:08.406000,1.10895,1.10894,750000,750000
2020-01-23 10:55:08.457000,1.10897,1.10894,3750000,2250000
2020-01-23 10:55:08.558000,1.10897,1.10895,2250000,1500000
2020-01-23 10:55:08.609000,1.10895,1.10893,750000,4200000
2020-01-23 10:55:08.862000,1.10895,1.10894,750000,750000
2020-01-23 10:55:09.281000,1.10895,1.10893,750000,3750000
2020-01-23 10:55:09.383000,1.10895,1.10894,750000,1310000
2020-01-23 10:55:09.697000,1.10895,1.10893,750000,3000000
2020-01-23 10:55:09.851000,1.10895,1.10892,3560000,6260000
2020-01-23 10:55:10.316000,1.10894,1.10892,750000,5140000
2020-01-23 10:55:10.964000,1.10895,1.10892,3750000,1200000
2020-01-23 10:55:11.544000,1.10894,1.10892,750000,2700000
2020-01-23 10:55:17.499000,1.10894,1.10893,750000,750000
2020-01-23 10:55:22.302000,1.10897,1.10896,2320000,1500000
2020-01-23 10:55:22.404000,1.10898,1.10896,1570000,1500000
2020-01-23 10:55:22.505000,1.10897,1.10896,750000,1690000
2020-01-23 10:55:22.608000,1.10896,1.10895,750000,1570000
2020-01-23 10:55:23.813000,1.10898,1.10895,6340000,100000
2020-01-23 10:55:25.033000,1.10897,1.10895,190000,100000
2020-01-23 10:55:25.625000,1.10897,1.10896,750000,940000
2020-01-23 10:55:25.726000,1.10898,1.10897,100000,1690000
2020-01-23 10:55:25.827000,1.10899,1.10897,1500000,3940000
2020-01-23 10:55:26.232000,1.10898,1.10897,750000,750000
2020-01-23 10:55:26.384000,1.10898,1.10896,750000,190000
2020-01-23 10:55:26.486000,1.10897,1.10896,820000,560000
2020-01-23 10:55:26.587000,1.10897,1.10894,1950000,2320000
