time,ask,bid,ask_volume,bid_volume
2017-10-04 10:30:00.090000,3.65238,3.65166,1000000,1190000
2017-10-04 10:30:00.441000,3.65245,3.65168,1000000,1370000
2017-10-04 10:30:01.708000,3.65252,3.65179,1000000,1370000
2017-10-04 10:30:01.759000,3.65252,3.65188,1000000,1190000
2017-10-04 10:30:01.810000,3.6526,3.65188,1000000,1190000
2017-10-04 10:30:02.412000,3.6526,3.65188,1000000,1370000
2017-10-04 10:30:04.974000,3.65267,3.65188,1000000,1370000
2017-10-04 10:30:16.447000,3.65267,3.65188,1000000,1370000
2017-10-04 10:30:17.776000,3.65267,3.65188,1000000,1370000
2017-10-04 10:30:25.178000,3.65267,3.65199,1000000,1190000
2017-10-04 10:30:26.955000,3.65267,3.65199,1000000,1190000
2017-10-04 10:30:33.236000,3.65267,3.65199,1000000,1370000
2017-10-04 10:30:33.363000,3.65267,3.65191,1000000,1370000
2017-10-04 10:30:33.413000,3.65267,3.65191,1000000,1370000
2017-10-04 10:30:34.411000,3.65279,3.65208,1000000,1190000
2017-10-04 10:30:34.462000,3.65287,3.65208,1000000,1370000
2017-10-04 10:30:35.871000,3.65287,3.65218,1000000,1190000
2017-10-04 10:30:37.105000,3.65267,3.6521,1000000,1370000
2017-10-04 10:30:37.206000,3.65265,3.6521,1000000,1000000
2017-10-04 10:30:37.257000,3.65265,3.65219,1000000,1000000
2017-10-04 10:30:37.308000,3.65265,3.6521,1000000,1000000
2017-10-04 10:30:37.359000,3.6526,3.6521,1000000,1000000
2017-10-04 10:30:37.608000,3.65265,3.65199,1000000,1190000
2017-10-04 10:30:40.963000,3.65265,3.65189,1000000,1370000
2017-10-04 10:30:41.014000,3.65256,3.65189,1000000,1370000
2017-10-04 10:30:41.833000,3.65256,3.65189,1000000,1370000
2017-10-04 10:30:43.840000,3.65265,3.65189,1000000,1370000
2017-10-04 10:30:44.308000,3.65265,3.65209,1000000,1000000
2017-10-04 10:30:44.594000,3.65271,3.65209,1000000,1190000
2017-10-04 10:30:44.818000,3.65271,3.65209,1000000,1000000
2017-10-04 10:30:44.869000,3.6526,3.65209,1000000,1000000
2017-10-04 10:30:44.919000,3.6526,3.65189,1000000,1190000
2017-10-04 10:30:44.970000,3.6526,3.65189,1000000,1190000
2017-10-04 10:30:45.021000,3.65252,3.65178,1000000,1190000
2017-10-04 10:30:45.172000,3.65252,3.65176,1190000,1000000
2017-10-04 10:30:45.223000,3.6525,3.65168,1190000,1190000
2017-10-04 10:30:45.921000,3.6525,3.65168,1190000,1190000
2017-10-04 10:30:45.971000,3.6525,3.65175,1190000,1000000
2017-10-04 10:30:46.538000,3.65245,3.65179,1000000,1000000
2017-10-04 10:30:46.844000,3.65245,3.65179,1000000,1190000
2017-10-04 10:30:47.200000,3.6524,3.65168,1000000,1370000
2017-10-04 10:30:47.510000,3.6524,3.65169,1000000,1190000
2017-10-04 10:30:47.817000,3.6524,3.65169,1000000,1370000
2017-10-04 10:30:48.200000,3.65231,3.65169,1000000,1370000
2017-10-04 10:30:49.200000,3.65231,3.65169,1000000,1370000
2017-10-04 10:30:49.251000,3.65225,3.65169,1000000,1190000
2017-10-04 10:30:49.893000,3.65219,3.65165,1000000,1190000
2017-10-04 10:30:49.943000,3.65219,3.65165,1000000,1000000
2017-10-04 10:30:50.099000,3.65219,3.65158,1000000,1190000
2017-10-04 10:30:52.656000,3.65225,3.65158,1000000,1190000
2017-10-04 10:30:53.038000,3.65225,3.65158,1000000,1370000
2017-10-04 10:30:53.883000,3.65225,3.65158,1000000,1370000
2017-10-04 10:30:56.424000,3.65225,3.65169,1000000,1190000
2017-10-04 10:30:57.320000,3.65225,3.65169,1000000,1000000
2017-10-04 10:30:57.371000,3.65242,3.65158,1370000,1000000
2017-10-04 10:30:57.422000,3.65172,3.6515,1000000,1000000
2017-10-04 10:30:57.573000,3.65179,3.65148,1000000,1190000
2017-10-04 10:30:57.739000,3.65194,3.65138,1000000,1000000
2017-10-04 10:30:57.790000,3.65185,3.65117,1000000,1000000
2017-10-04 10:30:57.841000,3.65151,3.65108,1000000,1000000
2017-10-04 10:30:57.892000,3.65168,3.65109,1000000,1000000
2017-10-04 10:30:57.943000,3.65165,3.65119,1000000,1000000
2017-10-04 10:30:58.044000,3.65201,3.65119,1000000,1190000
2017-10-04 10:30:58.095000,3.65191,3.65118,1000000,1190000
2017-10-04 10:30:58.434000,3.65191,3.65118,1190000,1000000
2017-10-04 10:30:58.535000,3.65201,3.65118,1370000,1190000
2017-10-04 10:30:58.586000,3.65201,3.65118,1370000,1000000
2017-10-04 10:30:59.378000,3.65192,3.65118,1190000,1000000
2017-10-04 10:30:59.901000,3.6519,3.65118,1190000,1000000
2017-10-04 10:31:01.215000,3.6519,3.65118,1000000,1000000
2017-10-04 10:31:01.815000,3.6519,3.65118,1190000,1000000
2017-10-04 10:31:02.915000,3.65177,3.65118,1000000,1000000
2017-10-04 10:31:14.357000,3.65177,3.65118,1000000,1190000
2017-10-04 10:31:14.512000,3.65177,3.65116,1000000,1000000
2017-10-04 10:31:20.086000,3.65162,3.65116,1000000,1000000
2017-10-04 10:31:20.187000,3.65162,3.65104,1000000,1000000
2017-10-04 10:31:20.430000,3.65151,3.65104,1000000,1000000
2017-10-04 10:31:20.481000,3.65151,3.65088,1000000,1190000
2017-10-04 10:31:26.282000,3.65151,3.65088,1000000,1190000
2017-10-04 10:31:28.886000,3.65142,3.65084,1000000,1000000
2017-10-04 10:31:33.267000,3.65134,3.65072,1000000,1190000
2017-10-04 10:31:34.497000,3.65134,3.65072,1000000,1440000
2017-10-04 10:31:37.222000,3.65156,3.65072,1000000,1190000
2017-10-04 10:31:37.323000,3.65151,3.65072,1000000,1190000
2017-10-04 10:31:41.263000,3.65157,3.65078,1000000,1370000
2017-10-04 10:31:41.313000,3.65165,3.65078,1000000,1370000
2017-10-04 10:31:41.364000,3.6517,3.65078,1000000,1370000
2017-10-04 10:31:41.415000,3.6517,3.65098,1000000,1190000
2017-10-04 10:31:41.516000,3.65192,3.65096,1000000,1190000
2017-10-04 10:31:41.668000,3.65192,3.65096,1190000,1190000
2017-10-04 10:31:42.419000,3.65176,3.65096,1000000,1190000
2017-10-04 10:31:43.253000,3.65156,3.65099,1000000,1190000
2017-10-04 10:31:43.354000,3.65177,3.65088,1000000,1370000
2017-10-04 10:31:43.405000,3.65177,3.65088,1190000,1370000
2017-10-04 10:31:43.568000,3.65172,3.65088,1190000,1000000
2017-10-04 10:31:43.618000,3.65162,3.65081,1190000,1250000
2017-10-04 10:31:44.036000,3.65151,3.65058,1190000,1370000
2017-10-04 10:31:44.787000,3.65145,3.65058,1000000,1370000
2017-10-04 10:31:46.576000,3.65141,3.65059,1000000,1370000
2017-10-04 10:31:46.627000,3.65151,3.65068,1000000,1370000
2017-10-04 10:31:46.892000,3.65151,3.65068,1000000,1370000
2017-10-04 10:31:46.942000,3.65151,3.65068,1370000,1190000
2017-10-04 10:31:47.094000,3.65151,3.65068,1370000,1000000
2017-10-04 10:31:47.154000,3.6514,3.65068,1000000,1000000
2017-10-04 10:31:47.520000,3.65137,3.65068,1000000,1000000
2017-10-04 10:31:48.015000,3.65137,3.65068,1000000,1190000
2017-10-04 10:31:48.410000,3.65137,3.65058,1000000,1370000
2017-10-04 10:31:52.721000,3.65135,3.65059,1000000,1000000
2017-10-04 10:31:53.048000,3.65123,3.65059,1000000,1190000
2017-10-04 10:31:53.801000,3.65123,3.65049,1000000,1370000
2017-10-04 10:31:54.480000,3.65123,3.65049,1000000,1370000
2017-10-04 10:31:55.061000,3.65123,3.65058,1000000,1190000
2017-10-04 10:31:55.980000,3.65123,3.65048,1000000,1370000
2017-10-04 10:31:56.132000,3.65123,3.65029,1000000,1190000
2017-10-04 10:31:56.183000,3.6512,3.65029,1000000,1000000
2017-10-04 10:31:56.546000,3.65099,3.65039,1000000,1000000
2017-10-04 10:31:56.776000,3.65099,3.65028,1000000,1190000
2017-10-04 10:31:56.877000,3.65099,3.65028,1000000,1000000
2017-10-04 10:31:57.270000,3.65085,3.65028,1000000,1000000
2017-10-04 10:31:57.473000,3.65085,3.65018,1000000,1370000
2017-10-04 10:31:57.695000,3.65085,3.65028,1000000,1000000
2017-10-04 10:31:59.319000,3.65085,3.65018,1000000,1370000
2017-10-04 10:31:59.370000,3.65077,3.65018,1000000,1190000
2017-10-04 10:32:00.493000,3.65077,3.65018,1000000,1000000
2017-10-04 10:32:00.913000,3.65077,3.65018,1000000,1190000
2017-10-04 10:32:00.964000,3.65081,3.65018,1000000,1190000
2017-10-04 10:32:01.015000,3.65095,3.65028,1000000,1370000
2017-10-04 10:32:01.065000,3.65099,3.65018,1000000,1370000
2017-10-04 10:32:01.116000,3.65099,3.65018,1000000,1370000
2017-10-04 10:32:01.420000,3.65096,3.65028,1000000,1370000
2017-10-04 10:32:01.613000,3.65096,3.65028,1000000,1370000
2017-10-04 10:32:02.284000,3.65096,3.65028,1000000,1370000
2017-10-04 10:32:04.799000,3.65096,3.65028,1000000,1190000
2017-10-04 10:32:06.076000,3.65096,3.65028,1000000,1000000
2017-10-04 10:32:07.325000,3.65102,3.65028,1190000,1000000
2017-10-04 10:32:08.665000,3.65102,3.65028,1190000,1000000
2017-10-04 10:32:09.645000,3.65103,3.65029,1190000,1000000
2017-10-04 10:32:10.247000,3.65101,3.65029,1190000,1000000
2017-10-04 10:32:10.899000,3.65103,3.65028,1190000,1000000
2017-10-04 10:32:10.949000,3.65103,3.65028,1190000,1190000
2017-10-04 10:32:11.775000,3.65101,3.65019,1190000,1190000
2017-10-04 10:32:11.913000,3.65101,3.65019,1190000,1190000
2017-10-04 10:32:11.964000,3.65101,3.65019,1190000,1190000
2017-10-04 10:32:12.076000,3.65103,3.65038,1190000,1000000
2017-10-04 10:32:12.127000,3.65103,3.65038,1000000,1000000
2017-10-04 10:32:13.312000,3.65102,3.65028,1000000,1190000
2017-10-04 10:32:13.363000,3.65065,3.65028,1000000,1000000
2017-10-04 10:32:13.413000,3.65065,3.65018,1000000,1000000
2017-10-04 10:32:13.464000,3.65065,3.65009,1000000,1190000
2017-10-04 10:32:13.682000,3.65058,3.64999,1000000,1000000
2017-10-04 10:32:13.789000,3.65058,3.64988,1000000,1690000
2017-10-04 10:32:13.840000,3.65058,3.64988,1000000,1500000
2017-10-04 10:32:14.237000,3.65044,3.64988,1000000,1000000
2017-10-04 10:32:15.600000,3.65044,3.64988,1000000,1190000
2017-10-04 10:32:18.069000,3.65044,3.64999,1000000,1000000
2017-10-04 10:32:18.120000,3.65054,3.64999,1000000,1190000
2017-10-04 10:32:19.917000,3.65054,3.64999,1000000,1190000
2017-10-04 10:32:20.018000,3.65054,3.6499,1000000,1190000
2017-10-04 10:32:20.069000,3.65046,3.64998,1000000,1000000
2017-10-04 10:32:21.221000,3.65046,3.6499,1000000,1190000
2017-10-04 10:32:21.758000,3.65046,3.64999,1000000,1000000
2017-10-04 10:32:24.699000,3.65046,3.6499,1000000,1190000
2017-10-04 10:32:24.750000,3.65012,3.64968,1190000,1000000
2017-10-04 10:32:24.800000,3.65012,3.64962,1000000,1000000
2017-10-04 10:32:24.851000,3.65002,3.64935,1190000,1000000
2017-10-04 10:32:24.902000,3.65002,3.64936,1370000,1000000
2017-10-04 10:32:25.003000,3.65025,3.64927,1750000,1000000
2017-10-04 10:32:25.054000,3.64947,3.64851,1000000,1000000
2017-10-04 10:32:25.105000,3.64932,3.64897,1000000,1000000
2017-10-04 10:32:25.256000,3.64861,3.64811,1000000,1000000
2017-10-04 10:32:25.307000,3.64892,3.64811,1500000,1000000
2017-10-04 10:32:25.358000,3.6489,3.64804,1000000,1000000
2017-10-04 10:32:25.408000,3.64876,3.64795,1000000,1000000
2017-10-04 10:32:25.510000,3.64882,3.64795,1190000,1000000
2017-10-04 10:32:25.661000,3.64882,3.64812,1190000,1000000
2017-10-04 10:32:25.888000,3.64892,3.64812,1360000,1000000
2017-10-04 10:32:25.939000,3.64892,3.64812,1190000,1370000
2017-10-04 10:32:25.989000,3.64892,3.64812,1190000,1000000
2017-10-04 10:32:26.040000,3.64892,3.64821,1190000,1000000
2017-10-04 10:32:26.343000,3.64882,3.64823,1000000,1000000
2017-10-04 10:32:27.249000,3.64891,3.64823,1000000,1000000
2017-10-04 10:32:27.350000,3.64891,3.64835,1000000,1000000
2017-10-04 10:32:27.679000,3.64891,3.64835,1190000,1000000
2017-10-04 10:32:28.385000,3.64882,3.64835,1000000,1000000
2017-10-04 10:32:28.678000,3.64892,3.64835,1190000,1000000
2017-10-04 10:32:28.779000,3.64881,3.64835,1000000,1000000
2017-10-04 10:32:29.125000,3.64882,3.64835,1190000,1000000
2017-10-04 10:32:29.228000,3.64831,3.64769,1190000,1000000
2017-10-04 10:32:29.278000,3.64822,3.64809,1000000,1000000
2017-10-04 10:32:29.329000,3.64842,3.64811,1190000,1000000
2017-10-04 10:32:29.380000,3.64842,3.64785,1000000,1000000
2017-10-04 10:32:29.481000,3.64842,3.64807,1000000,1000000
2017-10-04 10:32:29.639000,3.64862,3.64807,1190000,1000000
2017-10-04 10:32:29.690000,3.64862,3.64807,1000000,1000000
2017-10-04 10:32:29.791000,3.64872,3.64807,1190000,1000000
2017-10-04 10:32:29.946000,3.64872,3.64821,1190000,1000000
2017-10-04 10:32:30.047000,3.64822,3.64765,1190000,1000000
2017-10-04 10:32:30.148000,3.64841,3.64819,1000000,1000000
2017-10-04 10:32:30.199000,3.64841,3.64784,1000000,1000000
2017-10-04 10:32:30.250000,3.64861,3.64811,1000000,1000000
2017-10-04 10:32:30.787000,3.64872,3.64814,1190000,1000000
2017-10-04 10:32:30.838000,3.64841,3.64814,1190000,1000000
2017-10-04 10:32:30.991000,3.64822,3.64775,1000000,1000000
2017-10-04 10:32:31.042000,3.64842,3.64775,1190000,1000000
2017-10-04 10:32:31.092000,3.64842,3.64798,1190000,1000000
2017-10-04 10:32:31.205000,3.64842,3.64798,1000000,1000000
2017-10-04 10:32:31.888000,3.64852,3.64798,1190000,1000000
2017-10-04 10:32:31.989000,3.64862,3.64798,1190000,1000000
2017-10-04 10:32:32.090000,3.64862,3.64815,1190000,1000000
2017-10-04 10:32:32.317000,3.64872,3.64815,1190000,1000000
2017-10-04 10:32:32.567000,3.64872,3.64815,1000000,1000000
2017-10-04 10:32:32.755000,3.64842,3.64815,1000000,1000000
2017-10-04 10:32:32.808000,3.64861,3.64793,1190000,1000000
2017-10-04 10:32:32.859000,3.64861,3.64813,1190000,1000000
2017-10-04 10:32:33.063000,3.64871,3.64816,1000000,1000000
2017-10-04 10:32:33.114000,3.64882,3.64816,1190000,1000000
2017-10-04 10:32:33.215000,3.64892,3.64816,1190000,1000000
2017-10-04 10:32:33.316000,3.64892,3.64808,1190000,1000000
2017-10-04 10:32:33.628000,3.64882,3.64798,1000000,1190000
2017-10-04 10:32:34.054000,3.64882,3.64798,1190000,1000000
2017-10-04 10:32:35.399000,3.64882,3.64798,1190000,1000000
2017-10-04 10:32:35.625000,3.64882,3.64798,1000000,1000000
2017-10-04 10:32:35.918000,3.64882,3.64798,1190000,1000000
2017-10-04 10:32:36.291000,3.64882,3.64798,1190000,1190000
2017-10-04 10:32:36.818000,3.64882,3.64798,1190000,1190000
2017-10-04 10:32:38.723000,3.64882,3.64798,1370000,1000000
2017-10-04 10:32:39.214000,3.64882,3.64798,1190000,1000000
2017-10-04 10:32:40.065000,3.64871,3.64789,1000000,1190000
2017-10-04 10:32:44.218000,3.64871,3.64789,1000000,1190000
2017-10-04 10:32:46.179000,3.6488,3.64799,1190000,1000000
2017-10-04 10:32:46.597000,3.64871,3.64789,1000000,1190000
2017-10-04 10:32:47.193000,3.64871,3.64789,1190000,1000000
2017-10-04 10:32:47.743000,3.64871,3.64789,1000000,1190000
2017-10-04 10:32:48.597000,3.64871,3.64789,1000000,1190000
2017-10-04 10:32:48.743000,3.64871,3.64789,1000000,1000000
2017-10-04 10:32:50.258000,3.64871,3.64789,1190000,1500000
2017-10-04 10:32:51.723000,3.64871,3.64789,1370000,1500000
2017-10-04 10:32:52.098000,3.64862,3.64789,1190000,1000000
2017-10-04 10:32:53.977000,3.64852,3.64789,1000000,1000000
2017-10-04 10:32:54.028000,3.64852,3.64778,1000000,1000000
2017-10-04 10:32:54.380000,3.64851,3.64773,1000000,1000000
2017-10-04 10:32:54.677000,3.64851,3.64773,1190000,1000000
2017-10-04 10:32:55.653000,3.64841,3.64773,1190000,1000000
2017-10-04 10:32:55.999000,3.64822,3.64751,1190000,1000000
2017-10-04 10:32:56.214000,3.64822,3.64751,1000000,1000000
2017-10-04 10:32:56.429000,3.64822,3.64751,1190000,1000000
2017-10-04 10:32:56.514000,3.64822,3.64751,1000000,1000000
2017-10-04 10:32:56.669000,3.64822,3.64751,1190000,1000000
2017-10-04 10:32:57.123000,3.64821,3.64751,1370000,1000000
2017-10-04 10:32:57.226000,3.64821,3.64751,1190000,1000000
2017-10-04 10:32:57.818000,3.64821,3.64751,1000000,1190000
2017-10-04 10:32:58.119000,3.64831,3.64759,1000000,1370000
2017-10-04 10:32:58.930000,3.64832,3.64751,1000000,1370000
2017-10-04 10:32:59.215000,3.64832,3.64751,1000000,1440000
2017-10-04 10:33:00.016000,3.64832,3.64751,1000000,1370000
2017-10-04 10:33:00.365000,3.64832,3.64751,1190000,1370000
2017-10-04 10:33:01.215000,3.64832,3.64751,1190000,1440000
2017-10-04 10:33:07.280000,3.64828,3.64748,1000000,1370000
2017-10-04 10:33:10.718000,3.64828,3.64758,1000000,1370000
2017-10-04 10:33:10.769000,3.64845,3.64778,1000000,1000000
2017-10-04 10:33:10.882000,3.64845,3.64778,1000000,1190000
2017-10-04 10:33:11.480000,3.64845,3.64779,1000000,1370000
2017-10-04 10:33:11.531000,3.64845,3.64778,1000000,1190000
2017-10-04 10:33:11.783000,3.64822,3.64778,1000000,1190000
2017-10-04 10:33:11.885000,3.64834,3.64778,1000000,1370000
2017-10-04 10:33:12.487000,3.64834,3.64788,1000000,1190000
2017-10-04 10:33:13.619000,3.64834,3.64788,1000000,1190000
2017-10-04 10:33:13.936000,3.64834,3.64778,1000000,1370000
2017-10-04 10:33:13.987000,3.64834,3.64778,1000000,1370000
2017-10-04 10:33:14.038000,3.64834,3.64778,1000000,1190000
2017-10-04 10:33:14.089000,3.64851,3.64778,1190000,1190000
2017-10-04 10:33:15.034000,3.64851,3.64769,1500000,1370000
2017-10-04 10:33:15.552000,3.64851,3.64778,1000000,1370000
2017-10-04 10:33:16.083000,3.64851,3.64779,1500000,1190000
2017-10-04 10:33:16.600000,3.64851,3.64779,1000000,1370000
2017-10-04 10:33:17.544000,3.64851,3.64778,1000000,1190000
2017-10-04 10:33:17.758000,3.64851,3.64778,1000000,1370000
2017-10-04 10:33:18.427000,3.64851,3.64778,1000000,1190000
2017-10-04 10:33:19.492000,3.64851,3.64778,1000000,1190000
2017-10-04 10:33:20.209000,3.64851,3.64768,1000000,1190000
2017-10-04 10:33:20.348000,3.64843,3.64769,1000000,1190000
2017-10-04 10:33:20.685000,3.64832,3.64758,1000000,1190000
2017-10-04 10:33:21.720000,3.6484,3.64759,1190000,1190000
2017-10-04 10:33:21.771000,3.6484,3.64759,1190000,1370000
2017-10-04 10:33:22.602000,3.6484,3.64768,1000000,1190000
2017-10-04 10:33:23.289000,3.6484,3.64768,1000000,1370000
2017-10-04 10:33:29.073000,3.6484,3.64778,1000000,1190000
2017-10-04 10:33:29.871000,3.6484,3.64779,1000000,1190000
2017-10-04 10:33:31.891000,3.6484,3.64779,1000000,1190000
2017-10-04 10:33:32.829000,3.6484,3.64778,1000000,1190000
2017-10-04 10:33:34.598000,3.6484,3.64769,1000000,1370000
2017-10-04 10:33:34.649000,3.6484,3.64768,1000000,1190000
2017-10-04 10:33:34.861000,3.6484,3.64758,1000000,1370000
2017-10-04 10:33:35.988000,3.64836,3.64778,1000000,1190000
2017-10-04 10:33:37.364000,3.64836,3.64778,1000000,1370000
2017-10-04 10:33:38.432000,3.64836,3.64778,1000000,1190000
2017-10-04 10:33:40.844000,3.64836,3.64769,1000000,1190000
2017-10-04 10:33:41.884000,3.64836,3.64769,1000000,1000000
2017-10-04 10:33:45.313000,3.64836,3.64758,1000000,1370000
2017-10-04 10:33:46.361000,3.64836,3.64758,1000000,1370000
2017-10-04 10:33:47.616000,3.64832,3.64758,1190000,1000000
2017-10-04 10:33:48.616000,3.64825,3.64758,1000000,1000000
2017-10-04 10:33:49.616000,3.64825,3.64758,1000000,1190000
2017-10-04 10:33:49.818000,3.64839,3.64768,1000000,1190000
2017-10-04 10:33:50.162000,3.64827,3.64768,1000000,1000000
2017-10-04 10:33:50.213000,3.64824,3.64748,1000000,1370000
2017-10-04 10:33:50.365000,3.64824,3.64748,1000000,1370000
2017-10-04 10:33:50.603000,3.64824,3.64758,1000000,1000000
2017-10-04 10:33:52.020000,3.64824,3.64758,1000000,1190000
2017-10-04 10:33:53.920000,3.64824,3.64759,1000000,1370000
2017-10-04 10:33:54.786000,3.64824,3.64759,1000000,1370000
2017-10-04 10:33:57.544000,3.64818,3.64739,1000000,1370000
2017-10-04 10:33:57.596000,3.64816,3.64739,1000000,1370000
2017-10-04 10:33:57.848000,3.64784,3.64698,1000000,1000000
2017-10-04 10:33:58.037000,3.64757,3.64698,1000000,1000000
2017-10-04 10:33:58.304000,3.64754,3.64689,1000000,1000000
2017-10-04 10:33:58.355000,3.64754,3.64689,1000000,1190000
2017-10-04 10:33:58.798000,3.64754,3.64688,1000000,1370000
2017-10-04 10:33:59.628000,3.64754,3.64698,1000000,1190000
2017-10-04 10:34:00.188000,3.64754,3.64698,1000000,1190000
2017-10-04 10:34:02.896000,3.64754,3.64698,1000000,1190000
2017-10-04 10:34:09.188000,3.64754,3.64698,1000000,1190000
2017-10-04 10:34:09.367000,3.64754,3.64688,1000000,1190000
2017-10-04 10:34:10.088000,3.64754,3.64688,1000000,1190000
2017-10-04 10:34:12.472000,3.64767,3.64688,1000000,1190000
2017-10-04 10:34:15.190000,3.64767,3.64688,1000000,1190000
2017-10-04 10:34:15.869000,3.64767,3.64688,1000000,1190000
2017-10-04 10:34:16.671000,3.64767,3.64678,1000000,1190000
2017-10-04 10:34:16.823000,3.64751,3.64678,1000000,1190000
2017-10-04 10:34:17.291000,3.64749,3.64668,1000000,1370000
2017-10-04 10:34:21.022000,3.64749,3.64668,1000000,1190000
2017-10-04 10:34:21.073000,3.64749,3.64649,1000000,1370000
2017-10-04 10:34:21.125000,3.64714,3.64648,1000000,1690000
2017-10-04 10:34:21.436000,3.647,3.64628,1000000,1370000
2017-10-04 10:34:22.218000,3.647,3.64639,1000000,1370000
2017-10-04 10:34:22.269000,3.647,3.64639,1000000,1190000
2017-10-04 10:34:22.521000,3.647,3.64638,1000000,1370000
2017-10-04 10:34:23.232000,3.647,3.64638,1000000,1190000
2017-10-04 10:34:23.890000,3.647,3.64638,1000000,1190000
2017-10-04 10:34:26.401000,3.64688,3.64618,1000000,1870000
2017-10-04 10:34:26.673000,3.64688,3.64618,1000000,1000000
2017-10-04 10:34:26.723000,3.64688,3.64628,1000000,1190000
2017-10-04 10:34:27.231000,3.64688,3.64618,1000000,1370000
2017-10-04 10:34:28.093000,3.64688,3.64618,1000000,1370000
2017-10-04 10:34:28.741000,3.64688,3.64628,1000000,1190000
2017-10-04 10:34:30.269000,3.64688,3.64618,1000000,1190000
2017-10-04 10:34:30.320000,3.64676,3.64618,1000000,1190000
2017-10-04 10:34:34.820000,3.64676,3.64618,1000000,1000000
2017-10-04 10:34:34.921000,3.64676,3.64608,1000000,1000000
2017-10-04 10:34:35.858000,3.64676,3.64619,1000000,1000000
2017-10-04 10:34:36.249000,3.64676,3.64618,1000000,1190000
2017-10-04 10:34:37.211000,3.64676,3.64628,1000000,1000000
2017-10-04 10:34:37.262000,3.64688,3.64629,1000000,1190000
2017-10-04 10:34:38.245000,3.64688,3.64629,1000000,1000000
2017-10-04 10:34:38.959000,3.64688,3.64628,1000000,1000000
2017-10-04 10:34:39.915000,3.64688,3.64628,1000000,1190000
2017-10-04 10:34:39.966000,3.64706,3.64628,1000000,1190000
2017-10-04 10:34:40.017000,3.64706,3.64638,1000000,1370000
2017-10-04 10:34:40.269000,3.64735,3.64648,1190000,1370000
2017-10-04 10:34:40.320000,3.64735,3.64648,1000000,1370000
2017-10-04 10:34:40.787000,3.64735,3.64659,1000000,1000000
2017-10-04 10:34:41.314000,3.64735,3.64659,1000000,1190000
2017-10-04 10:34:41.414000,3.64735,3.64659,1000000,1000000
2017-10-04 10:34:42.066000,3.64735,3.64659,1000000,1190000
2017-10-04 10:34:43.218000,3.64735,3.64658,1000000,1190000
2017-10-04 10:34:43.320000,3.64721,3.64638,1000000,1000000
2017-10-04 10:34:43.372000,3.64706,3.64639,1000000,1190000
2017-10-04 10:34:43.424000,3.64706,3.64619,1000000,1370000
2017-10-04 10:34:44.071000,3.64706,3.64618,1000000,1370000
2017-10-04 10:34:44.773000,3.64706,3.64638,1000000,1000000
2017-10-04 10:34:45.186000,3.64706,3.64638,1000000,1370000
2017-10-04 10:34:45.472000,3.64722,3.64638,1000000,1370000
2017-10-04 10:34:45.522000,3.64744,3.64689,1000000,1190000
2017-10-04 10:34:45.573000,3.64752,3.64698,1000000,1000000
2017-10-04 10:34:45.674000,3.64781,3.64698,1190000,1190000
2017-10-04 10:34:45.870000,3.64782,3.64698,1870000,1000000
2017-10-04 10:34:45.921000,3.64772,3.64688,1190000,1190000
2017-10-04 10:34:46.170000,3.6477,3.64688,1000000,1190000
2017-10-04 10:34:47.769000,3.64765,3.64688,1000000,1190000
2017-10-04 10:34:48.072000,3.6477,3.64699,1000000,1370000
2017-10-04 10:34:49.783000,3.6477,3.64699,1190000,1000000
2017-10-04 10:34:49.834000,3.64761,3.64699,1000000,1000000
2017-10-04 10:34:50.069000,3.64768,3.64699,1000000,1190000
2017-10-04 10:34:52.336000,3.64768,3.64699,1000000,1190000
2017-10-04 10:34:52.437000,3.64768,3.64708,1000000,1000000
2017-10-04 10:34:52.488000,3.64777,3.64708,1000000,1190000
2017-10-04 10:34:53.113000,3.64777,3.64718,1000000,1000000
2017-10-04 10:34:53.713000,3.64777,3.64738,1000000,1000000
2017-10-04 10:34:53.763000,3.64782,3.64738,1000000,1000000
2017-10-04 10:34:53.879000,3.64785,3.64738,1000000,1000000
2017-10-04 10:34:54.115000,3.64797,3.64738,1000000,1000000
2017-10-04 10:34:54.216000,3.64797,3.64738,1000000,1370000
2017-10-04 10:34:54.564000,3.64797,3.64748,1000000,1000000
2017-10-04 10:34:55.089000,3.6481,3.64759,1000000,1190000
2017-10-04 10:34:55.694000,3.6481,3.64759,1000000,1000000
2017-10-04 10:34:57.190000,3.6481,3.64759,1000000,1190000
2017-10-04 10:34:57.523000,3.64801,3.64748,1000000,1000000
2017-10-04 10:34:58.971000,3.64801,3.64748,1000000,1190000
2017-10-04 10:34:59.184000,3.64801,3.64748,1000000,1000000
2017-10-04 10:35:01.467000,3.64801,3.64738,1000000,1190000
2017-10-04 10:35:01.518000,3.64794,3.64738,1000000,1190000
2017-10-04 10:35:01.882000,3.64794,3.64749,1000000,1000000
2017-10-04 10:35:02.242000,3.64794,3.64738,1000000,1190000
2017-10-04 10:35:02.388000,3.64777,3.64728,1000000,1000000
