time,ask,bid,ask_volume,bid_volume
2020-08-12 14:25:01.816000,1.17935,1.17933,2250000,2250000
2020-08-12 14:25:01.867000,1.17933,1.17932,750000,750000
2020-08-12 14:25:03.042000,1.17933,1.1793,820000,398329987
2020-08-12 14:25:03.194000,1.17932,1.17929,750000,750000
2020-08-12 14:25:03.764000,1.1793,1.17929,190000,750000
2020-08-12 14:25:04.382000,1.17932,1.17929,7010000,750000
2020-08-12 14:25:04.901000,1.17932,1.17928,3000000,473329987
2020-08-12 14:25:05.002000,1.17932,1.17929,3000000,750000
2020-08-12 14:25:05.053000,1.17933,1.17931,100000,479329987
2020-08-12 14:25:05.104000,1.17935,1.17931,7760000,481579987
2020-08-12 14:25:05.824000,1.17932,1.17929,750000,515510010
2020-08-12 14:25:05.976000,1.17933,1.17929,3190000,520580017
2020-08-12 14:25:06.129000,1.17932,1.17929,750000,526580017
2020-08-12 14:25:06.690000,1.17933,1.17929,3940000,549080017
2020-08-12 14:25:06.792000,1.17932,1.17928,1570000,554330017
2020-08-12 14:25:06.894000,1.1793,1.17928,190000,750000
2020-08-12 14:25:06.996000,1.17929,1.17927,750000,563330017
2020-08-12 14:25:08.625000,1.17927,1.17924,750000,622760010
2020-08-12 14:25:08.828000,1.17928,1.17924,3000000,630830017
2020-08-12 14:25:08.929000,1.17929,1.17926,7760000,634580017
2020-08-12 14:25:09.132000,1.1793,1.17927,1500000,643580017
2020-08-12 14:25:09.233000,1.17931,1.17927,3190000,648080017
2020-08-12 14:25:10.875000,1.17931,1.17928,2440000,190000
2020-08-12 14:25:11.485000,1.17931,1.17929,940000,733580017
2020-08-12 14:25:11.586000,1.1793,1.17929,190000,738080017
2020-08-12 14:25:11.688000,1.17931,1.17929,190000,742580017
2020-08-12 14:25:14.432000,1.17929,1.17928,190000,814580017
2020-08-12 14:25:14.483000,1.17929,1.17926,190000,820010010
2020-08-12 14:25:14.585000,1.17928,1.17926,750000,750000
2020-08-12 14:25:14.686000,1.17929,1.17925,4010000,750000
2020-08-12 14:25:14.888000,1.17928,1.17925,3000000,750000
2020-08-12 14:25:14.990000,1.17929,1.17926,4390000,839330017
2020-08-12 14:25:15.724000,1.17929,1.17925,4390000,750000
2020-08-12 14:25:15.839000,1.17929,1.17924,4390000,878330017
2020-08-12 14:25:16.173000,1.17928,1.17924,3000000,889580017
2020-08-12 14:25:16.362000,1.17929,1.17926,5320000,891080017
2020-08-12 14:25:16.464000,1.1793,1.17926,1870000,898580017
2020-08-12 14:25:16.565000,1.17929,1.17926,750000,901200012
2020-08-12 14:25:16.666000,1.1793,1.17926,4500000,906080017
2020-08-12 14:25:16.920000,1.1793,1.17925,4760000,916010010
2020-08-12 14:25:17.022000,1.17929,1.17925,1500000,924400024
2020-08-12 14:25:17.174000,1.1793,1.17925,6450000,930830017
2020-08-12 14:25:17.276000,1.1793,1.17926,820000,931580017
2020-08-12 14:25:17.377000,1.17929,1.17926,750000,936080017
2020-08-12 14:25:17.479000,1.17928,1.17924,1500000,944650024
2020-08-12 14:25:17.582000,1.17929,1.17926,1950000,1500000
2020-08-12 14:25:17.936000,1.17929,1.17925,1500000,963830017
2020-08-12 14:25:19.733000,1.17924,1.17922,1570000,2250000
2020-08-12 14:25:19.835000,1.17922,1.1792,3000000,7500000
2020-08-12 14:25:19.886000,1.17924,1.17922,2890000,1023830017
2020-08-12 14:25:19.937000,1.17927,1.17924,450000,2250000
2020-08-12 14:25:20.038000,1.17928,1.17926,370000,1500000
2020-08-12 14:25:20.145000,1.1793,1.17926,5700000,2250000
2020-08-12 14:25:20.196000,1.17928,1.17925,940000,1045329956
2020-08-12 14:25:20.297000,1.17929,1.17927,100000,750000
2020-08-12 14:25:20.399000,1.1793,1.17927,2140000,750000
2020-08-12 14:25:20.855000,1.1793,1.17928,940000,1500000
2020-08-12 14:25:21.259000,1.17929,1.17926,750000,1084199951
2020-08-12 14:25:21.766000,1.17927,1.17926,750000,1104829956
