time,ask,bid,ask_volume,bid_volume
2020-09-29 12:25:03.739000,1.05623,1.05619,5890000,4390000
2020-09-29 12:25:03.841000,1.05623,1.0562,1950000,3940000
2020-09-29 12:25:03.892000,1.05625,1.05622,3760000,1000000
2020-09-29 12:25:03.994000,1.05626,1.05622,3320000,4500000
2020-09-29 12:25:04.910000,1.05627,1.05621,1500000,5970000
2020-09-29 12:25:05.745000,1.05628,1.05622,3260000,1760000
2020-09-29 12:25:06.741000,1.05626,1.05623,3000000,1760000
2020-09-29 12:25:07.550000,1.05627,1.05623,3260000,1760000
2020-09-29 12:25:07.703000,1.05627,1.05623,1690000,3660000
2020-09-29 12:25:07.804000,1.05628,1.05625,1690000,1100000
2020-09-29 12:25:08.412000,1.05628,1.05624,2140000,5890000
2020-09-29 12:25:09.906000,1.05628,1.05624,2320000,6700000
2020-09-29 12:25:10.109000,1.05629,1.05623,2510000,5890000
2020-09-29 12:25:14.044000,1.05627,1.05624,1000000,4010000
2020-09-29 12:25:20.469000,1.05628,1.05622,7670000,2250000
2020-09-29 12:25:20.571000,1.05623,1.05622,1000000,1000000
2020-09-29 12:25:20.672000,1.05623,1.0562,1000000,7220000
2020-09-29 12:25:22.132000,1.05625,1.05619,1870000,6470000
2020-09-29 12:25:22.234000,1.05622,1.05619,1120000,1750000
2020-09-29 12:25:28.021000,1.05622,1.05618,1870000,7070000
2020-09-29 12:25:29.114000,1.05622,1.05618,1690000,6260000
2020-09-29 12:25:32.170000,1.0562,1.05618,1000000,5060000
2020-09-29 12:25:34.126000,1.05621,1.05618,1000000,4760000
2020-09-29 12:25:37.193000,1.05621,1.05619,1000000,3070000
2020-09-29 12:25:37.296000,1.05622,1.05619,2440000,3070000
2020-09-29 12:25:38.916000,1.05622,1.05618,3260000,5510000
2020-09-29 12:25:42.530000,1.05622,1.05619,2510000,3000000
2020-09-29 12:25:42.652000,1.05622,1.05618,5510000,5890000
2020-09-29 12:25:58.834000,1.05621,1.05618,3000000,2510000
2020-09-29 12:25:59.093000,1.05623,1.05617,5510000,5890000
2020-09-29 12:25:59.201000,1.05621,1.05618,3000000,2890000
2020-09-29 12:25:59.597000,1.05622,1.05618,5510000,5890000
2020-09-29 12:25:59.762000,1.05621,1.05618,3000000,2890000
2020-09-29 12:26:00.062000,1.05623,1.05617,5510000,5890000
2020-09-29 12:26:00.814000,1.05622,1.05618,5060000,6290000
2020-09-29 12:26:00.966000,1.05623,1.05622,4310000,1500000
2020-09-29 12:26:01.016000,1.05624,1.05622,2620000,4950000
2020-09-29 12:26:01.169000,1.05625,1.05622,3000000,1690000
2020-09-29 12:26:01.555000,1.05626,1.05622,4390000,1690000
2020-09-29 12:26:01.714000,1.05625,1.05622,3000000,1690000
2020-09-29 12:26:01.859000,1.05623,1.05621,1250000,3000000
2020-09-29 12:26:01.960000,1.05622,1.05619,3940000,2160000
2020-09-29 12:26:02.163000,1.05622,1.05619,4310000,1010000
2020-09-29 12:26:03.113000,1.05621,1.05618,3000000,3720000
2020-09-29 12:26:06.579000,1.05622,1.05618,3190000,6250000
