time,ask,bid,ask_volume,bid_volume
2020-08-07 13:25:00.601000,1.05716,1.05711,1500000,1850000
2020-08-07 13:25:00.703000,1.05717,1.05712,2140000,2140000
2020-08-07 13:25:01.159000,1.05716,1.05712,1000000,2140000
2020-08-07 13:25:01.771000,1.05714,1.05711,3750000,1250000
2020-08-07 13:25:01.872000,1.05715,1.05711,1000000,1200000
2020-08-07 13:25:02.024000,1.05714,1.0571,1000000,5140000
2020-08-07 13:25:02.125000,1.05715,1.05711,1200000,1000000
2020-08-07 13:25:02.277000,1.05716,1.05712,4500000,1000000
2020-08-07 13:25:02.838000,1.05716,1.05712,1000000,1220000
2020-08-07 13:25:03.090000,1.05715,1.05712,3000000,1220000
2020-08-07 13:25:03.343000,1.05715,1.05712,3000000,1000000
2020-08-07 13:25:03.444000,1.05716,1.05712,2140000,1000000
2020-08-07 13:25:03.545000,1.05715,1.05712,3000000,1000000
2020-08-07 13:25:04,1.05714,1.05711,1000000,1390000
2020-08-07 13:25:04.203000,1.05715,1.05711,3750000,3320000
2020-08-07 13:25:04.355000,1.05715,1.05711,3750000,1100000
2020-08-07 13:25:04.850000,1.05713,1.05708,4010000,5750000
2020-08-07 13:25:04.951000,1.05712,1.05708,2990000,1000000
2020-08-07 13:25:05.052000,1.05711,1.05707,1410000,1000000
2020-08-07 13:25:05.154000,1.05708,1.05705,1000000,1200000
2020-08-07 13:25:06.313000,1.05707,1.05704,1100000,1000000
2020-08-07 13:25:06.415000,1.05706,1.05703,1000000,1000000
2020-08-07 13:25:07.609000,1.05708,1.05706,3000000,1250000
2020-08-07 13:25:07.661000,1.05718,1.05716,1750000,1950000
2020-08-07 13:25:07.763000,1.05721,1.05717,1220000,1750000
2020-08-07 13:25:07.966000,1.05722,1.05718,1950000,1250000
2020-08-07 13:25:08.320000,1.05722,1.05719,1000000,1100000
2020-08-07 13:25:08.979000,1.05722,1.05718,1950000,1500000
2020-08-07 13:25:09.687000,1.05721,1.05718,4500000,1000000
2020-08-07 13:25:09.839000,1.05718,1.05715,1000000,2020000
2020-08-07 13:25:09.941000,1.05719,1.05715,3750000,1570000
2020-08-07 13:25:10.094000,1.05719,1.05716,3000000,1000000
2020-08-07 13:25:10.146000,1.05721,1.05716,4570000,6790000
2020-08-07 13:25:10.299000,1.05721,1.05716,1950000,5510000
2020-08-07 13:25:10.579000,1.0572,1.05716,1950000,4690000
2020-08-07 13:25:10.681000,1.05719,1.05716,1000000,1000000
2020-08-07 13:25:11.246000,1.05718,1.05715,1000000,1000000
2020-08-07 13:25:12.649000,1.0572,1.05716,1570000,2950000
2020-08-07 13:25:12.852000,1.05719,1.05715,1000000,3270000
2020-08-07 13:25:12.953000,1.05718,1.05715,1000000,1570000
2020-08-07 13:25:13.105000,1.05719,1.05716,1000000,2950000
2020-08-07 13:25:13.206000,1.0572,1.05716,1000000,3700000
2020-08-07 13:25:13.409000,1.0572,1.05716,1000000,4760000
2020-08-07 13:25:13.814000,1.05718,1.05714,1220000,6000000
2020-08-07 13:25:13.915000,1.0572,1.05716,1000000,5440000
2020-08-07 13:25:15.572000,1.05717,1.05714,1100000,1120000
2020-08-07 13:25:15.825000,1.05717,1.05713,4650000,1200000
2020-08-07 13:25:15.927000,1.05711,1.0571,1500000,3940000
2020-08-07 13:25:15.978000,1.05709,1.05708,1000000,1000000
2020-08-07 13:25:16.079000,1.05709,1.05706,1000000,2890000
2020-08-07 13:25:16.433000,1.05709,1.05705,5320000,1390000
2020-08-07 13:25:16.585000,1.05709,1.05705,3300000,3940000
2020-08-07 13:25:16.636000,1.05706,1.05702,1570000,5510000
