time,ask,bid,ask_volume,bid_volume
2022-12-15 13:25:00.096000,1.06421,1.06417,6300000,5040000
2022-12-15 13:25:00.198000,1.06421,1.06416,3600000,1440000
2022-12-15 13:25:01.523000,1.06421,1.06417,4500000,120000
2022-12-15 13:25:01.626000,1.06424,1.06421,4850000,1440000
2022-12-15 13:25:01.728000,1.06425,1.06421,900000,1440000
2022-12-15 13:25:02.263000,1.06424,1.06421,1340000,3600000
2022-12-15 13:25:02.315000,1.06418,1.06415,900000,4500000
2022-12-15 13:25:02.366000,1.06414,1.06412,440000,230000
2022-12-15 13:25:02.418000,1.06413,1.06408,900000,1340000
2022-12-15 13:25:02.469000,1.06411,1.06408,900000,1340000
2022-12-15 13:25:02.571000,1.0641,1.06405,900000,10270000
2022-12-15 13:25:02.674000,1.06409,1.06404,4500000,540000
2022-12-15 13:25:02.776000,1.06408,1.06404,900000,120000
2022-12-15 13:25:02.878000,1.06408,1.06405,900000,440000
2022-12-15 13:25:02.929000,1.06407,1.06401,3600000,11170000
2022-12-15 13:25:03.031000,1.06402,1.06401,2240000,3600000
2022-12-15 13:25:03.083000,1.06401,1.06399,440000,1800000
2022-12-15 13:25:03.135000,1.06396,1.06393,900000,440000
2022-12-15 13:25:03.237000,1.06396,1.06391,900000,5040000
2022-12-15 13:25:03.339000,1.06395,1.06391,900000,3600000
2022-12-15 13:25:03.594000,1.06394,1.06389,900000,1800000
2022-12-15 13:25:03.645000,1.06392,1.06388,900000,4330000
2022-12-15 13:25:03.747000,1.0639,1.06387,900000,4330000
2022-12-15 13:25:03.849000,1.06394,1.06389,900000,4140000
2022-12-15 13:25:03.951000,1.06392,1.06388,3600000,900000
2022-12-15 13:25:04.053000,1.06389,1.06386,900000,7930000
2022-12-15 13:25:04.105000,1.06391,1.06385,5400000,4140000
2022-12-15 13:25:04.156000,1.06389,1.06385,900000,4140000
2022-12-15 13:25:04.258000,1.06391,1.06386,900000,120000
2022-12-15 13:25:04.361000,1.06388,1.06385,4500000,5230000
2022-12-15 13:25:04.463000,1.06386,1.06383,3600000,4330000
2022-12-15 13:25:04.565000,1.06382,1.06378,900000,4330000
2022-12-15 13:25:04.667000,1.06382,1.06377,900000,3680000
2022-12-15 13:25:04.769000,1.06382,1.06378,900000,120000
2022-12-15 13:25:04.871000,1.06382,1.06377,900000,3680000
2022-12-15 13:25:05.075000,1.06382,1.06376,4500000,3680000
2022-12-15 13:25:05.178000,1.06378,1.06373,3600000,1390000
2022-12-15 13:25:05.280000,1.06377,1.06372,900000,3600000
