time,ask,bid,ask_volume,bid_volume
2019-12-12 13:25:02.138000,1.11374,1.11373,750000,2250000
2019-12-12 13:25:11.756000,1.11375,1.11373,6940000,750000
2019-12-12 13:25:12.035000,1.11374,1.11373,1500000,1500000
2019-12-12 13:25:12.284000,1.11375,1.11373,3260000,750000
2019-12-12 13:25:12.649000,1.11374,1.11372,4490000,2250000
2019-12-12 13:25:14.077000,1.11375,1.11373,11020000,1500000
2019-12-12 13:25:14.128000,1.11373,1.11371,12260000,750000
2019-12-12 13:25:14.179000,1.11371,1.1137,940000,750000
2019-12-12 13:25:14.281000,1.11372,1.11369,3940000,820000
2019-12-12 13:25:14.383000,1.11371,1.1137,1500000,190000
2019-12-12 13:25:16.567000,1.11372,1.11369,1500000,6070000
2019-12-12 13:25:16.719000,1.11371,1.11369,1500000,5770000
2019-12-12 13:25:17.581000,1.11371,1.1137,1500000,190000
2019-12-12 13:25:17.693000,1.11371,1.11369,1500000,5320000
2019-12-12 13:25:18.086000,1.11371,1.1137,1500000,750000
2019-12-12 13:25:18.634000,1.11371,1.11369,1500000,3940000
2019-12-12 13:25:18.735000,1.11372,1.11369,5320000,3940000
2019-12-12 13:25:18.836000,1.11371,1.1137,1500000,750000
2019-12-12 13:25:19.698000,1.11371,1.11369,1500000,8250000
2019-12-12 13:25:19.800000,1.11372,1.11369,4570000,7690000
2019-12-12 13:25:19.901000,1.11371,1.11369,2250000,6940000
2019-12-12 13:25:20.525000,1.11371,1.1137,1500000,190000
2019-12-12 13:25:20.676000,1.11372,1.1137,3370000,190000
2019-12-12 13:25:21.310000,1.11372,1.11371,2250000,750000
2019-12-12 13:25:21.412000,1.11371,1.11369,750000,4840000
2019-12-12 13:25:21.514000,1.11372,1.1137,5440000,750000
2019-12-12 13:25:21.615000,1.11372,1.11369,4690000,5960000
2019-12-12 13:25:21.788000,1.11372,1.1137,5440000,750000
2019-12-12 13:25:21.891000,1.11371,1.11369,1500000,750000
2019-12-12 13:25:22.384000,1.1137,1.11369,750000,1500000
2019-12-12 13:25:23.095000,1.11371,1.11369,2250000,750000
2019-12-12 13:25:25.694000,1.1137,1.11369,750000,2250000
2019-12-12 13:25:25.795000,1.11371,1.11369,4010000,1500000
2019-12-12 13:25:28.027000,1.1137,1.11369,750000,1500000
2019-12-12 13:25:28.129000,1.11371,1.11369,4090000,1500000
2019-12-12 13:25:29.825000,1.11369,1.11368,750000,1500000
2019-12-12 13:25:30.055000,1.1137,1.11368,3340000,750000
2019-12-12 13:25:30.157000,1.1137,1.11367,4840000,1500000
2019-12-12 13:25:30.278000,1.11369,1.11367,750000,2250000
2019-12-12 13:25:30.582000,1.1137,1.11367,6340000,2250000
2019-12-12 13:25:31.246000,1.11369,1.11367,750000,2250000
2019-12-12 13:25:33.502000,1.11368,1.11367,750000,3000000
2019-12-12 13:25:33.654000,1.11369,1.11367,3070000,3750000
2019-12-12 13:25:33.803000,1.11368,1.11367,750000,3750000
2019-12-12 13:25:34.454000,1.11369,1.11367,2250000,3000000
2019-12-12 13:25:35.786000,1.11369,1.11368,2250000,750000
2019-12-12 13:25:38.912000,1.1137,1.11367,4010000,750000
2019-12-12 13:25:41.756000,1.11369,1.11367,1500000,2250000
2019-12-12 13:25:48.479000,1.1137,1.11367,4760000,2250000
2019-12-12 13:26:00.535000,1.11369,1.11367,820000,750000
2019-12-12 13:26:01.526000,1.11368,1.11367,750000,820000
2019-12-12 13:26:02.376000,1.11369,1.11367,1200000,1570000
2019-12-12 13:26:07.699000,1.1137,1.11367,4570000,1500000
2019-12-12 13:26:08.405000,1.1137,1.11368,4690000,1500000
2019-12-12 13:26:08.506000,1.1137,1.11367,5250000,3340000
2019-12-12 13:26:08.897000,1.11369,1.11367,750000,3340000
2019-12-12 13:26:09.413000,1.1137,1.11367,4010000,1200000
2019-12-12 13:26:09.666000,1.11369,1.11367,750000,190000
2019-12-12 13:26:10.435000,1.11369,1.11366,1500000,5590000
2019-12-12 13:26:14.802000,1.1137,1.11366,9040000,4010000
2019-12-12 13:26:14.903000,1.11369,1.11366,1500000,3640000
2019-12-12 13:26:15.998000,1.11369,1.11367,1500000,450000
2019-12-12 13:26:24.863000,1.11368,1.11367,750000,1460000
2019-12-12 13:26:26.187000,1.11369,1.11368,1500000,100000
2019-12-12 13:26:29.833000,1.11368,1.11367,750000,1310000
2019-12-12 13:26:38.818000,1.11368,1.11366,750000,1840000
2019-12-12 13:26:45.383000,1.11368,1.11367,750000,100000
2019-12-12 13:26:46.238000,1.11368,1.11366,1500000,2320000
2019-12-12 13:26:46.969000,1.11366,1.11365,1570000,3260000
2019-12-12 13:26:47.071000,1.11364,1.11363,2250000,300000
2019-12-12 13:26:47.173000,1.11365,1.11364,2440000,1500000
2019-12-12 13:26:49.802000,1.11365,1.11363,2440000,750000
2019-12-12 13:26:50.063000,1.11364,1.11363,750000,520000
2019-12-12 13:26:50.164000,1.11365,1.11363,1500000,450000
