time,ask,bid,ask_volume,bid_volume
2018-07-26 11:40:00.017000,1.1713,1.17127,1000000,1120000
2018-07-26 11:40:00.588000,1.17127,1.17125,1000000,2250000
2018-07-26 11:40:00.710000,1.17124,1.17121,1500000,4570000
2018-07-26 11:40:01.259000,1.17125,1.1712,7540000,3370000
2018-07-26 11:40:01.797000,1.17124,1.1712,2810000,7870000
2018-07-26 11:40:02.329000,1.17125,1.1712,7910000,4120000
2018-07-26 11:40:03.874000,1.17124,1.17121,1120000,1120000
2018-07-26 11:40:04.437000,1.17123,1.1712,2850000,4120000
2018-07-26 11:40:04.493000,1.17122,1.17119,3600000,5320000
2018-07-26 11:40:04.598000,1.1712,1.17116,5620000,1570000
2018-07-26 11:40:05.021000,1.1712,1.17114,12300000,9040000
2018-07-26 11:40:11.118000,1.17119,1.17115,3000000,4500000
2018-07-26 11:40:13.022000,1.17119,1.17114,1500000,9640000
2018-07-26 11:40:13.580000,1.17117,1.17113,2620000,2250000
2018-07-26 11:40:14.056000,1.17113,1.17112,2100000,4120000
2018-07-26 11:40:14.109000,1.17112,1.17111,1500000,1950000
2018-07-26 11:40:14.237000,1.17115,1.17111,3370000,1310000
2018-07-26 11:40:14.289000,1.17113,1.17112,1500000,1000000
2018-07-26 11:40:14.342000,1.17113,1.1711,1120000,5810000
2018-07-26 11:40:14.888000,1.17115,1.1711,8140000,4390000
2018-07-26 11:40:15.441000,1.17113,1.1711,1000000,4950000
2018-07-26 11:40:16.213000,1.17114,1.1711,2890000,6450000
2018-07-26 11:40:18.856000,1.17113,1.1711,1000000,5700000
2018-07-26 11:40:19.502000,1.17113,1.17109,1690000,3000000
2018-07-26 11:40:20.014000,1.17113,1.1711,1250000,1310000
2018-07-26 11:40:20.594000,1.17114,1.17109,4570000,9070000
2018-07-26 11:40:22.391000,1.17114,1.17109,4200000,8320000
2018-07-26 11:40:24.106000,1.17114,1.1711,3450000,2890000
2018-07-26 11:40:29.308000,1.17113,1.1711,1250000,1390000
2018-07-26 11:40:29.883000,1.17112,1.17109,2470000,1950000
2018-07-26 11:40:29.937000,1.1711,1.17107,1000000,1870000
2018-07-26 11:40:30.043000,1.17109,1.17105,1000000,3560000
2018-07-26 11:40:30.461000,1.17103,1.17101,1000000,1000000
2018-07-26 11:40:30.676000,1.17106,1.17103,1570000,3000000
2018-07-26 11:40:30.728000,1.17108,1.17107,3000000,2250000
2018-07-26 11:40:30.781000,1.1711,1.17107,1950000,1500000
2018-07-26 11:40:32.129000,1.1711,1.17105,4870000,6750000
2018-07-26 11:40:32.182000,1.17108,1.17106,1000000,1000000
2018-07-26 11:40:32.788000,1.17109,1.17106,1870000,1000000
2018-07-26 11:40:33.337000,1.17109,1.17105,1120000,3750000
2018-07-26 11:40:33.853000,1.17108,1.17105,1000000,1500000
2018-07-26 11:40:34.394000,1.17109,1.17105,3600000,1000000
