time,ask,bid,ask_volume,bid_volume
2017-08-31 12:25:00.288000,1.18317,1.18316,6640000,1000000
2017-08-31 12:25:00.600000,1.1832,1.18316,7760000,6070000
2017-08-31 12:25:00.856000,1.18317,1.18316,1250000,1870000
2017-08-31 12:25:00.958000,1.1832,1.18316,1950000,2620000
2017-08-31 12:25:01.470000,1.18318,1.18316,1250000,3710000
2017-08-31 12:25:01.977000,1.18318,1.18317,1250000,1500000
2017-08-31 12:25:02.491000,1.18318,1.18317,1250000,1250000
2017-08-31 12:25:02.796000,1.18316,1.18315,1100000,1120000
2017-08-31 12:25:03.001000,1.18316,1.18313,2440000,8780000
2017-08-31 12:25:03.732000,1.18316,1.18313,2440000,8330000
2017-08-31 12:25:04.281000,1.18315,1.18313,1250000,10390000
2017-08-31 12:25:05.140000,1.18315,1.18314,1250000,1650000
2017-08-31 12:25:05.608000,1.18315,1.18313,1250000,2660000
2017-08-31 12:25:06.239000,1.18316,1.18313,1500000,2480000
2017-08-31 12:25:07.037000,1.18316,1.18313,1690000,2480000
2017-08-31 12:25:07.634000,1.18316,1.18313,1870000,5100000
2017-08-31 12:25:07.787000,1.18316,1.18315,1500000,3000000
2017-08-31 12:25:07.889000,1.18318,1.18316,2250000,1570000
2017-08-31 12:25:08.631000,1.18317,1.18316,1250000,1200000
2017-08-31 12:25:09.147000,1.18318,1.18317,1250000,1120000
2017-08-31 12:25:10.657000,1.18319,1.18316,1250000,11180000
2017-08-31 12:25:11.083000,1.18321,1.18318,1950000,1000000
2017-08-31 12:25:11.135000,1.18319,1.18317,1250000,2020000
2017-08-31 12:25:11.525000,1.18321,1.18318,1950000,1500000
2017-08-31 12:25:11.577000,1.18319,1.18317,1250000,8100000
2017-08-31 12:25:11.954000,1.18321,1.18318,1650000,1500000
2017-08-31 12:25:13.017000,1.18321,1.18318,1950000,1100000
2017-08-31 12:25:13.565000,1.18319,1.18318,1250000,1010000
2017-08-31 12:25:14.189000,1.1832,1.18318,1250000,1500000
2017-08-31 12:25:14.733000,1.18319,1.18318,1250000,1250000
2017-08-31 12:25:15.274000,1.1832,1.18318,1250000,1100000
2017-08-31 12:25:18.345000,1.1832,1.18318,1250000,1950000
2017-08-31 12:25:19.222000,1.1832,1.18319,1250000,1500000
2017-08-31 12:25:19.785000,1.18319,1.18318,1250000,2920000
2017-08-31 12:25:20.377000,1.1832,1.18317,1010000,8920000
2017-08-31 12:25:21.171000,1.18319,1.18318,1250000,1610000
2017-08-31 12:25:21.546000,1.18322,1.1832,3070000,3220000
2017-08-31 12:25:21.752000,1.18323,1.18321,1500000,3560000
2017-08-31 12:25:23.776000,1.18324,1.18321,1000000,10990000
2017-08-31 12:25:23.827000,1.18326,1.18322,1650000,1250000
2017-08-31 12:25:23.930000,1.18324,1.18321,1000000,10990000
2017-08-31 12:25:23.981000,1.18324,1.18322,1250000,1250000
2017-08-31 12:25:25.775000,1.18327,1.18326,7010000,1100000
2017-08-31 12:25:25.828000,1.18327,1.18324,4950000,1000000
2017-08-31 12:25:25.884000,1.18327,1.18326,1120000,1120000
2017-08-31 12:25:26.464000,1.18329,1.18326,4200000,1120000
2017-08-31 12:25:27.165000,1.18328,1.18325,1500000,7500000
2017-08-31 12:25:28.537000,1.18326,1.18325,1000000,3000000
2017-08-31 12:25:28.845000,1.18323,1.18321,1500000,2170000
2017-08-31 12:25:29.707000,1.18323,1.1832,1500000,5920000
2017-08-31 12:25:30.015000,1.18325,1.18322,6820000,1870000
2017-08-31 12:25:30.654000,1.18325,1.18323,3370000,1500000
2017-08-31 12:25:31.166000,1.18325,1.18323,3000000,1690000
2017-08-31 12:25:32.172000,1.18324,1.18322,1500000,1270000
2017-08-31 12:25:32.275000,1.18323,1.1832,3820000,1800000
2017-08-31 12:25:34.648000,1.18323,1.18321,1500000,1690000
2017-08-31 12:25:35.148000,1.18326,1.18323,2510000,1120000
2017-08-31 12:25:35.404000,1.18326,1.18325,1000000,4690000
2017-08-31 12:25:35.507000,1.18329,1.18325,2960000,6000000
2017-08-31 12:25:37.127000,1.18329,1.18327,2250000,1000000
2017-08-31 12:25:38.111000,1.1833,1.18327,1000000,1010000
2017-08-31 12:25:39.662000,1.18329,1.18326,1000000,4870000
2017-08-31 12:25:41.673000,1.18328,1.18327,1000000,1100000
2017-08-31 12:25:42.080000,1.18327,1.18323,3070000,6940000
2017-08-31 12:25:43.012000,1.18326,1.18323,1000000,5250000
2017-08-31 12:25:44.327000,1.18329,1.18326,3450000,1690000
2017-08-31 12:25:45.150000,1.1833,1.18326,3710000,3190000
2017-08-31 12:25:45.201000,1.1833,1.18326,2400000,3260000
2017-08-31 12:25:45.708000,1.1833,1.18326,2470000,3640000
2017-08-31 12:25:46.385000,1.1833,1.18328,1300000,1000000
2017-08-31 12:25:46.494000,1.18332,1.18329,5850000,1000000
2017-08-31 12:25:46.598000,1.18332,1.18328,1870000,4500000
2017-08-31 12:25:46.753000,1.18329,1.18327,1120000,3000000
2017-08-31 12:25:47.264000,1.18329,1.18326,1120000,2620000
2017-08-31 12:25:49.712000,1.18329,1.18326,1370000,1870000
2017-08-31 12:25:50.224000,1.18329,1.18326,1120000,2810000
2017-08-31 12:25:51.236000,1.18329,1.18326,1500000,2810000
2017-08-31 12:25:51.746000,1.18329,1.18326,1500000,3190000
2017-08-31 12:25:52.296000,1.1833,1.18326,1420000,2440000
2017-08-31 12:25:53.001000,1.1833,1.18326,6110000,3370000
2017-08-31 12:25:53.592000,1.1833,1.18328,1650000,2440000
2017-08-31 12:25:54.157000,1.18332,1.18328,6260000,3940000
2017-08-31 12:25:54.209000,1.18332,1.18328,2700000,2510000
2017-08-31 12:25:55.021000,1.18332,1.18328,3820000,2440000
2017-08-31 12:25:55.124000,1.18332,1.1833,1100000,7310000
2017-08-31 12:25:55.227000,1.18336,1.18333,4570000,1000000
2017-08-31 12:25:55.380000,1.18336,1.18335,1000000,1500000
2017-08-31 12:25:55.906000,1.18337,1.18333,2020000,3260000
2017-08-31 12:25:56.620000,1.18337,1.18333,3900000,3440000
2017-08-31 12:25:58.075000,1.18337,1.18334,6150000,1000000
2017-08-31 12:25:58.606000,1.18337,1.18333,2770000,5890000
2017-08-31 12:25:59.068000,1.18338,1.18336,2700000,1500000
2017-08-31 12:25:59.636000,1.1834,1.18337,1850000,1000000
2017-08-31 12:26:00.564000,1.18339,1.18336,1500000,1120000
2017-08-31 12:26:00.872000,1.18334,1.18333,2320000,1500000
2017-08-31 12:26:00.974000,1.18332,1.18329,1000000,2250000
2017-08-31 12:26:01.026000,1.18332,1.18329,3970000,1500000
2017-08-31 12:26:01.589000,1.18331,1.18327,2250000,3070000
2017-08-31 12:26:02.879000,1.1833,1.18326,1500000,10090000
2017-08-31 12:26:03.189000,1.18327,1.18326,1950000,1000000
2017-08-31 12:26:03.345000,1.18326,1.18324,1000000,1500000
2017-08-31 12:26:03.850000,1.18325,1.18323,1000000,1120000
2017-08-31 12:26:04.779000,1.18326,1.18323,4460000,3370000
2017-08-31 12:26:06.050000,1.18326,1.18323,1570000,1200000
2017-08-31 12:26:06.244000,1.18329,1.18326,1500000,1570000
2017-08-31 12:26:06.347000,1.1833,1.18326,1950000,1570000
2017-08-31 12:26:06.861000,1.18329,1.18325,6260000,4120000
2017-08-31 12:26:07.169000,1.18327,1.18323,5700000,1500000
2017-08-31 12:26:10.014000,1.18326,1.18323,2020000,2060000
2017-08-31 12:26:10.117000,1.18326,1.18322,2020000,4200000
2017-08-31 12:26:12.052000,1.18326,1.18324,2020000,1000000
2017-08-31 12:26:12.563000,1.18326,1.18324,1200000,1250000
2017-08-31 12:26:13.087000,1.18327,1.18323,5890000,1250000
2017-08-31 12:26:13.865000,1.18326,1.18323,3450000,1570000
2017-08-31 12:26:14.375000,1.18327,1.18324,6900000,1250000
2017-08-31 12:26:17.590000,1.18326,1.18324,1120000,1250000
2017-08-31 12:26:18.501000,1.18327,1.18325,1950000,2250000
2017-08-31 12:26:19.048000,1.18327,1.18325,1000000,2250000
2017-08-31 12:26:19.565000,1.18327,1.18326,1000000,1500000
2017-08-31 12:26:20.421000,1.18327,1.18325,1000000,1500000
2017-08-31 12:26:22.003000,1.18327,1.18325,1570000,1000000
2017-08-31 12:26:22.976000,1.18327,1.18324,2320000,1690000
2017-08-31 12:26:23.497000,1.18327,1.18324,2700000,1500000
2017-08-31 12:26:25.140000,1.18326,1.18325,1570000,1000000
