time,ask,bid,ask_volume,bid_volume
2021-06-10 12:25:00.482000,1.2172,1.21717,750000,820000
2021-06-10 12:25:00.584000,1.21719,1.21717,190000,100000
2021-06-10 12:25:00.635000,1.21718,1.21715,750000,3370000
2021-06-10 12:25:01.493000,1.2172,1.21718,750000,750000
2021-06-10 12:25:01.595000,1.21721,1.21718,750000,3750000
2021-06-10 12:25:01.697000,1.21721,1.21717,750000,1570000
2021-06-10 12:25:03.505000,1.21721,1.21718,750000,3000000
2021-06-10 12:25:03.804000,1.21721,1.21717,750000,5020000
2021-06-10 12:25:04.548000,1.2172,1.21717,3070000,450000
2021-06-10 12:25:04.599000,1.21717,1.21715,3750000,5950000
2021-06-10 12:25:04.650000,1.21715,1.21713,4010000,7570000
2021-06-10 12:25:04.701000,1.21713,1.21711,1690000,3000000
2021-06-10 12:25:04.751000,1.21713,1.21709,750000,4500000
2021-06-10 12:25:05.874000,1.21712,1.21709,750000,4500000
2021-06-10 12:25:05.975000,1.21712,1.21708,750000,4500000
2021-06-10 12:25:06.026000,1.21709,1.21707,750000,1200000
2021-06-10 12:25:06.077000,1.21709,1.21705,750000,8020000
2021-06-10 12:25:07.172000,1.21708,1.21705,750000,1120000
2021-06-10 12:25:07.425000,1.21708,1.21704,750000,5320000
2021-06-10 12:25:07.527000,1.21708,1.21705,750000,450000
2021-06-10 12:25:07.683000,1.21708,1.21704,750000,5020000
2021-06-10 12:25:08.784000,1.21707,1.21706,750000,100000
2021-06-10 12:25:08.998000,1.21708,1.21704,750000,4270000
2021-06-10 12:25:09.245000,1.21709,1.21706,750000,750000
2021-06-10 12:25:09.347000,1.21712,1.21708,750000,750000
2021-06-10 12:25:09.448000,1.21711,1.21708,750000,750000
2021-06-10 12:25:09.549000,1.21711,1.21707,750000,3820000
2021-06-10 12:25:10.029000,1.21709,1.21706,750000,3450000
2021-06-10 12:25:10.231000,1.21707,1.21704,750000,3750000
2021-06-10 12:25:12.089000,1.21707,1.21705,750000,3900000
2021-06-10 12:25:13.851000,1.21708,1.21705,750000,370000
2021-06-10 12:25:16.103000,1.21708,1.21704,750000,5620000
2021-06-10 12:25:17.315000,1.21707,1.21704,750000,2700000
2021-06-10 12:25:20.973000,1.21707,1.21705,750000,370000
2021-06-10 12:25:21.078000,1.21708,1.21705,750000,5320000
2021-06-10 12:25:21.180000,1.21708,1.21706,750000,750000
2021-06-10 12:25:21.581000,1.2171,1.21707,750000,370000
2021-06-10 12:25:21.632000,1.21712,1.21709,750000,750000
2021-06-10 12:25:21.733000,1.21712,1.2171,750000,100000
2021-06-10 12:25:22.137000,1.21712,1.21709,750000,2770000
2021-06-10 12:25:22.340000,1.21712,1.2171,750000,100000
2021-06-10 12:25:22.542000,1.21712,1.2171,750000,6900000
2021-06-10 12:25:26.651000,1.21713,1.21708,940000,4270000
2021-06-10 12:25:26.702000,1.21708,1.21706,190000,1120000
2021-06-10 12:25:26.753000,1.21707,1.21704,100000,7950000
