time,ask,bid,ask_volume,bid_volume
2017-06-20 12:25:00.096000,1.32684,1.32677,1000000,1500000
2017-06-20 12:25:00.403000,1.32688,1.32681,1000000,1000000
2017-06-20 12:25:00.826000,1.3269,1.32681,4200000,1000000
2017-06-20 12:25:01.337000,1.32689,1.3268,1000000,1000000
2017-06-20 12:25:01.388000,1.32685,1.32679,1000000,1870000
2017-06-20 12:25:01.688000,1.32684,1.32676,1500000,1500000
2017-06-20 12:25:01.845000,1.32684,1.32678,1120000,1000000
2017-06-20 12:25:02.362000,1.32685,1.32679,1120000,1000000
2017-06-20 12:25:03.010000,1.32686,1.32678,2250000,1000000
2017-06-20 12:25:03.317000,1.32679,1.32673,1000000,1000000
2017-06-20 12:25:04.036000,1.32676,1.3267,1000000,1000000
2017-06-20 12:25:04.192000,1.32678,1.32668,2700000,1500000
2017-06-20 12:25:04.243000,1.32677,1.32671,1100000,1000000
2017-06-20 12:25:04.760000,1.32677,1.3267,2250000,1000000
2017-06-20 12:25:05.293000,1.32677,1.32671,1570000,1000000
2017-06-20 12:25:05.683000,1.32675,1.32668,1000000,1000000
2017-06-20 12:25:05.785000,1.32673,1.32667,1000000,1000000
2017-06-20 12:25:05.837000,1.32673,1.32665,1500000,1100000
2017-06-20 12:25:05.939000,1.32672,1.32663,1120000,1570000
2017-06-20 12:25:06.042000,1.32672,1.32665,1120000,1000000
2017-06-20 12:25:06.376000,1.3267,1.32664,1500000,1500000
2017-06-20 12:25:06.878000,1.32669,1.32663,1000000,1500000
2017-06-20 12:25:07.209000,1.32671,1.32663,1120000,1500000
2017-06-20 12:25:07.718000,1.32672,1.32664,1500000,1000000
2017-06-20 12:25:08.322000,1.32672,1.32663,1500000,2250000
2017-06-20 12:25:08.589000,1.32669,1.32664,1000000,1000000
2017-06-20 12:25:09.099000,1.32671,1.32664,2250000,1000000
2017-06-20 12:25:09.611000,1.3267,1.32663,1500000,1000000
2017-06-20 12:25:10.082000,1.32669,1.3266,1120000,2250000
2017-06-20 12:25:10.184000,1.32668,1.3266,1070000,1500000
2017-06-20 12:25:10.339000,1.32666,1.32658,1200000,2250000
2017-06-20 12:25:10.390000,1.32666,1.3266,1200000,1000000
2017-06-20 12:25:10.850000,1.32669,1.32662,3070000,1000000
2017-06-20 12:25:11.053000,1.3267,1.32663,1570000,1000000
2017-06-20 12:25:11.260000,1.32669,1.32661,1200000,1000000
2017-06-20 12:25:11.801000,1.32669,1.32661,1570000,1000000
2017-06-20 12:25:12.347000,1.32667,1.3266,1000000,1000000
2017-06-20 12:25:12.450000,1.32665,1.3266,1000000,1000000
2017-06-20 12:25:12.553000,1.32667,1.3266,1000000,1000000
2017-06-20 12:25:13.060000,1.32667,1.32661,1000000,1000000
2017-06-20 12:25:14.222000,1.32668,1.32661,1000000,1500000
2017-06-20 12:25:14.324000,1.3267,1.32661,1120000,1500000
2017-06-20 12:25:14.683000,1.32667,1.32661,1000000,1000000
2017-06-20 12:25:14.785000,1.32666,1.32659,1000000,1000000
2017-06-20 12:25:14.889000,1.32665,1.32657,1000000,3000000
2017-06-20 12:25:15.352000,1.32664,1.32655,1000000,2620000
2017-06-20 12:25:15.454000,1.32662,1.32655,1000000,1500000
2017-06-20 12:25:20.151000,1.32662,1.32656,1000000,1000000
2017-06-20 12:25:22.173000,1.32662,1.32655,1000000,3000000
2017-06-20 12:25:22.746000,1.32664,1.32657,2620000,1000000
2017-06-20 12:25:23.255000,1.32662,1.32657,1000000,1000000
