time,ask,bid,ask_volume,bid_volume
2023-11-16 13:25:00.103000,1.51066,1.5106,4500000,1550000
2023-11-16 13:25:00.629000,1.51067,1.51062,1600000,2450000
2023-11-16 13:25:00.732000,1.51068,1.51062,4050000,2450000
2023-11-16 13:25:01.599000,1.51068,1.51063,3600000,1200000
2023-11-16 13:25:01.702000,1.51069,1.51063,7200000,2450000
2023-11-16 13:25:02.124000,1.51068,1.51063,3600000,1200000
2023-11-16 13:25:04.188000,1.51068,1.51062,3600000,2450000
2023-11-16 13:25:08.126000,1.51068,1.51063,3600000,1200000
2023-11-16 13:25:09.320000,1.51069,1.51063,7650000,3350000
2023-11-16 13:25:09.628000,1.51068,1.51063,3600000,1200000
2023-11-16 13:25:09.838000,1.51069,1.51061,3600000,1200000
2023-11-16 13:25:09.941000,1.51067,1.51061,3600000,1200000
2023-11-16 13:25:10.043000,1.51068,1.51061,6750000,1200000
2023-11-16 13:25:10.366000,1.51067,1.51061,3600000,1200000
2023-11-16 13:25:10.583000,1.51068,1.51062,6300000,1200000
2023-11-16 13:25:11.341000,1.51069,1.51062,3600000,1200000
2023-11-16 13:25:11.678000,1.5107,1.51062,7650000,3350000
2023-11-16 13:25:12.871000,1.51069,1.51064,7650000,1200000
2023-11-16 13:25:12.924000,1.51074,1.51068,1100000,2450000
2023-11-16 13:25:12.976000,1.51076,1.5107,2100000,2450000
2023-11-16 13:25:13.079000,1.51077,1.51071,5850000,1550000
2023-11-16 13:25:13.499000,1.51079,1.51072,4050000,1200000
2023-11-16 13:25:13.653000,1.51079,1.51073,5400000,2450000
2023-11-16 13:25:13.756000,1.5108,1.51073,4500000,2450000
2023-11-16 13:25:15.096000,1.51078,1.51073,5850000,1200000
2023-11-16 13:25:15.198000,1.51079,1.51073,5400000,2450000
2023-11-16 13:25:15.250000,1.51072,1.5107,3690000,4950000
2023-11-16 13:25:15.303000,1.51072,1.51066,6750000,1550000
2023-11-16 13:25:15.355000,1.5107,1.51064,3600000,2450000
2023-11-16 13:25:15.811000,1.5107,1.51064,3600000,2450000
2023-11-16 13:25:17.173000,1.51069,1.51065,1800000,2450000
2023-11-16 13:25:17.225000,1.51073,1.51067,7200000,1550000
2023-11-16 13:25:17.363000,1.51075,1.51069,3310000,1550000
2023-11-16 13:25:17.415000,1.51077,1.51071,5400000,1550000
2023-11-16 13:25:17.517000,1.51078,1.51072,3600000,1550000
2023-11-16 13:25:17.671000,1.51079,1.51072,7200000,1550000
2023-11-16 13:25:17.825000,1.51079,1.51073,5850000,1550000
2023-11-16 13:25:17.979000,1.5108,1.51074,5850000,1550000
2023-11-16 13:25:18.518000,1.5108,1.51073,3600000,1550000
2023-11-16 13:25:18.850000,1.51076,1.5107,3600000,2450000
2023-11-16 13:25:18.953000,1.51077,1.51071,3600000,1550000
2023-11-16 13:25:19.005000,1.51079,1.51071,4950000,1550000
2023-11-16 13:25:19.404000,1.5108,1.51074,7200000,1550000
2023-11-16 13:25:19.839000,1.51081,1.51072,4050000,1550000
2023-11-16 13:25:19.941000,1.51081,1.51074,5850000,1550000
2023-11-16 13:25:20.175000,1.5108,1.51073,4050000,1550000
2023-11-16 13:25:20.278000,1.51081,1.51073,4050000,1550000
2023-11-16 13:25:20.433000,1.5108,1.51073,4500000,1550000
2023-11-16 13:25:20.547000,1.51079,1.51073,3600000,1550000
2023-11-16 13:25:20.742000,1.5108,1.51074,5400000,1550000
2023-11-16 13:25:21.594000,1.51079,1.51073,3600000,1550000
