time,ask,bid,ask_volume,bid_volume
2021-04-29 07:25:00.402000,8.34604,8.34448,1500000,1000000
2021-04-29 07:25:00.502000,8.34624,8.34467,1500000,1000000
2021-04-29 07:25:02.017000,8.34623,8.34468,1500000,1000000
2021-04-29 07:25:02.168000,8.34604,8.34448,1500000,1000000
2021-04-29 07:25:02.219000,8.34603,8.3444,1500000,1000000
2021-04-29 07:25:02.449000,8.34602,8.34441,1500000,1000000
2021-04-29 07:25:05.042000,8.34597,8.34438,1500000,1000000
2021-04-29 07:25:08.576000,8.3459,8.34428,1500000,1000000
2021-04-29 07:25:08.677000,8.3459,8.34432,1500000,1000000
2021-04-29 07:25:08.777000,8.34589,8.34433,1500000,1000000
2021-04-29 07:25:09.741000,8.3459,8.34432,1500000,1000000
2021-04-29 07:25:09.853000,8.34589,8.34433,1500000,1000000
2021-04-29 07:25:11.574000,8.3459,8.34432,1500000,1000000
2021-04-29 07:25:11.691000,8.34557,8.34414,1000000,1000000
2021-04-29 07:25:11.792000,8.34557,8.34413,1000000,1000000
2021-04-29 07:25:12.187000,8.34557,8.34413,1500000,1000000
2021-04-29 07:25:12.368000,8.34557,8.34413,1120000,1000000
2021-04-29 07:25:13.214000,8.34573,8.34424,1000000,1000000
2021-04-29 07:25:13.372000,8.34574,8.34424,1000000,1000000
2021-04-29 07:25:14.757000,8.34587,8.34431,1000000,1000000
2021-04-29 07:25:15.814000,8.34587,8.34431,1000000,1000000
2021-04-29 07:25:15.865000,8.34579,8.34398,1500000,1000000
2021-04-29 07:25:16.016000,8.34578,8.34399,1500000,1000000
2021-04-29 07:25:17.027000,8.34557,8.34395,1000000,1000000
2021-04-29 07:25:17.709000,8.34553,8.34395,1000000,1000000
2021-04-29 07:25:20.933000,8.34557,8.34407,1000000,1000000
2021-04-29 07:25:21.034000,8.34557,8.34423,1000000,1000000
2021-04-29 07:25:21.626000,8.34547,8.34435,1000000,1000000
2021-04-29 07:25:21.839000,8.34587,8.34435,1620000,1000000
2021-04-29 07:25:21.890000,8.34587,8.34435,1620000,1000000
2021-04-29 07:25:23.642000,8.34597,8.34435,1000000,1000000
2021-04-29 07:25:23.910000,8.34587,8.3445,1000000,1000000
2021-04-29 07:25:24.030000,8.34589,8.34456,1000000,1000000
2021-04-29 07:25:24.887000,8.34627,8.34456,1000000,1000000
2021-04-29 07:25:24.988000,8.34627,8.34456,1000000,1000000
2021-04-29 07:25:25.394000,8.34627,8.3447,1000000,1000000
2021-04-29 07:25:27.529000,8.34627,8.3447,1000000,1000000
2021-04-29 07:25:27.652000,8.34627,8.3447,1000000,1000000
2021-04-29 07:25:29.380000,8.34627,8.3447,1000000,1000000
2021-04-29 07:25:29.712000,8.34627,8.34476,1000000,1000000
2021-04-29 07:25:30.190000,8.34627,8.34483,1000000,1000000
2021-04-29 07:25:30.241000,8.34628,8.34498,1000000,1000000
2021-04-29 07:25:30.499000,8.34627,8.34498,1000000,1000000
2021-04-29 07:25:30.858000,8.34657,8.34498,1000000,1000000
2021-04-29 07:25:31.167000,8.34656,8.34499,1000000,1000000
2021-04-29 07:25:31.700000,8.34657,8.34498,1000000,1000000
2021-04-29 07:25:31.904000,8.34647,8.34498,1000000,1000000
2021-04-29 07:25:33.942000,8.34647,8.34498,1000000,1000000
2021-04-29 07:25:34.144000,8.34647,8.34498,1000000,1000000
2021-04-29 07:25:34.315000,8.34647,8.34496,1000000,1000000
2021-04-29 07:25:34.416000,8.34647,8.34496,1000000,1000000
2021-04-29 07:25:35.176000,8.34647,8.34502,1000000,1000000
2021-04-29 07:25:36.652000,8.34657,8.34502,1000000,1000000
2021-04-29 07:25:40.046000,8.34657,8.34502,1000000,1000000
2021-04-29 07:25:40.097000,8.34657,8.34495,1000000,1000000
2021-04-29 07:25:40.198000,8.34657,8.34495,1000000,1000000
2021-04-29 07:25:41.083000,8.34637,8.34482,1000000,1000000
2021-04-29 07:25:41.184000,8.34636,8.34471,1000000,1000000
2021-04-29 07:25:41.235000,8.34637,8.3447,1000000,1000000
2021-04-29 07:25:44.825000,8.34627,8.3447,1720000,1000000
2021-04-29 07:25:45.864000,8.34636,8.34471,1500000,1000000
2021-04-29 07:25:46.029000,8.34636,8.34471,1500000,1000000
2021-04-29 07:25:47.830000,8.34626,8.34471,1500000,1000000
2021-04-29 07:25:48.964000,8.34655,8.34471,1500000,1000000
2021-04-29 07:25:49.065000,8.34606,8.34451,1500000,1000000
2021-04-29 07:25:49.166000,8.34606,8.34451,1500000,1000000
2021-04-29 07:25:49.490000,8.34606,8.34451,1500000,1000000
2021-04-29 07:25:49.693000,8.34606,8.34451,1500000,1000000
2021-04-29 07:25:50.184000,8.34606,8.34451,1500000,1000000
2021-04-29 07:25:52.146000,8.34606,8.34451,1500000,1000000
2021-04-29 07:25:55.828000,8.34606,8.34451,1500000,1000000
2021-04-29 07:25:58.173000,8.34606,8.34451,1500000,1000000
2021-04-29 07:25:58.274000,8.34627,8.34465,1000000,1000000
2021-04-29 07:25:58.375000,8.34626,8.34466,1000000,1000000
2021-04-29 07:25:58.542000,8.34627,8.34465,1000000,1000000
2021-04-29 07:25:58.606000,8.34619,8.34462,1500000,1000000
2021-04-29 07:25:58.780000,8.34619,8.34462,1500000,1000000
2021-04-29 07:25:59.954000,8.3462,8.34469,1500000,1000000
2021-04-29 07:26:00.004000,8.34627,8.34475,1500000,1000000
2021-04-29 07:26:00.105000,8.34626,8.34476,1500000,1000000
2021-04-29 07:26:00.207000,8.34627,8.34475,1500000,1000000
2021-04-29 07:26:00.782000,8.34561,8.34411,1000000,1000000
2021-04-29 07:26:00.833000,8.34567,8.34418,1000000,1000000
2021-04-29 07:26:01.454000,8.34568,8.34417,1500000,1000000
2021-04-29 07:26:01.847000,8.34568,8.34417,1000000,1000000
2021-04-29 07:26:03.193000,8.34582,8.34424,1000000,1000000
2021-04-29 07:26:03.545000,8.34568,8.3441,1000000,1000000
2021-04-29 07:26:10.508000,8.34568,8.34411,1000000,1000000
2021-04-29 07:26:11.252000,8.34595,8.34437,1000000,1000000
2021-04-29 07:26:11.369000,8.34602,8.34445,1000000,1000000
2021-04-29 07:26:20.531000,8.34589,8.34437,1000000,1000000
2021-04-29 07:26:20.582000,8.34586,8.34425,1000000,1000000
2021-04-29 07:26:20.683000,8.34575,8.34417,1000000,1000000
2021-04-29 07:26:22.270000,8.34547,8.34417,1000000,1000000
2021-04-29 07:26:22.321000,8.34547,8.34401,1000000,1000000
