time,ask,bid,ask_volume,bid_volume
2017-01-18 13:25:00.270000,1.13529,1.13527,1120000,2100000
2017-01-18 13:25:00.581000,1.13531,1.13528,1500000,2060000
2017-01-18 13:25:00.734000,1.13532,1.13526,3220000,2250000
2017-01-18 13:25:00.786000,1.13531,1.13528,4500000,2290000
2017-01-18 13:25:01.091000,1.13533,1.1353,1500000,1190000
2017-01-18 13:25:01.541000,1.13532,1.13529,1000000,1120000
2017-01-18 13:25:01.643000,1.13531,1.13528,1500000,1250000
2017-01-18 13:25:01.845000,1.13534,1.1353,1870000,1690000
2017-01-18 13:25:02.016000,1.13534,1.1353,1870000,1690000
2017-01-18 13:25:02.220000,1.13532,1.13528,4120000,1000000
2017-01-18 13:25:02.373000,1.13533,1.13529,1870000,3190000
2017-01-18 13:25:04.652000,1.1353,1.13528,2620000,4500000
2017-01-18 13:25:04.817000,1.13529,1.13524,3370000,3000000
2017-01-18 13:25:04.919000,1.13527,1.13523,1120000,4310000
2017-01-18 13:25:05.421000,1.13527,1.13522,2250000,3190000
2017-01-18 13:25:05.725000,1.13522,1.13518,1500000,4400000
2017-01-18 13:25:06.131000,1.13522,1.13518,1000000,3940000
2017-01-18 13:25:06.298000,1.13517,1.13515,3000000,4540000
2017-01-18 13:25:06.400000,1.13521,1.13518,1500000,2060000
2017-01-18 13:25:06.451000,1.13521,1.13519,1000000,1310000
2017-01-18 13:25:06.957000,1.13523,1.13519,3750000,3130000
2017-01-18 13:25:07.444000,1.13526,1.13524,4500000,2100000
2017-01-18 13:25:07.545000,1.1353,1.13527,1500000,4480000
2017-01-18 13:25:07.828000,1.13534,1.13529,4310000,1210000
2017-01-18 13:25:08.334000,1.13534,1.1353,1000000,1310000
2017-01-18 13:25:08.536000,1.13532,1.13529,1000000,4780000
2017-01-18 13:25:08.839000,1.13537,1.13535,10120000,2100000
2017-01-18 13:25:09.081000,1.13539,1.13537,9000000,1000000
2017-01-18 13:25:09.234000,1.13537,1.13535,3750000,1000000
