time,ask,bid,ask_volume,bid_volume
2017-07-06 09:55:00.300000,1.13685,1.13681,4350000,10870000
2017-07-06 09:55:00.915000,1.13681,1.13679,1000000,1870000
2017-07-06 09:55:00.967000,1.13681,1.13678,1950000,67120003
2017-07-06 09:55:01.163000,1.13681,1.1368,1270000,8320000
2017-07-06 09:55:01.576000,1.13684,1.13681,6940000,8250000
2017-07-06 09:55:02.108000,1.13684,1.1368,2770000,3750000
2017-07-06 09:55:02.690000,1.13684,1.1368,2770000,2250000
2017-07-06 09:55:03.206000,1.13684,1.13681,1100000,1120000
2017-07-06 09:55:03.718000,1.13684,1.13682,4270000,1100000
2017-07-06 09:55:03.772000,1.13682,1.1368,3000000,4500000
2017-07-06 09:55:03.877000,1.1368,1.13678,1100000,3750000
2017-07-06 09:55:04.092000,1.13679,1.13676,1200000,1000000
2017-07-06 09:55:04.843000,1.13679,1.13676,2890000,1000000
2017-07-06 09:55:05.324000,1.13676,1.13675,1000000,3000000
2017-07-06 09:55:05.376000,1.13677,1.13673,3750000,6750000
2017-07-06 09:55:05.887000,1.13677,1.13673,7840000,3940000
2017-07-06 09:55:06.303000,1.13673,1.13672,1000000,1000000
2017-07-06 09:55:06.612000,1.13675,1.13671,1100000,4500000
2017-07-06 09:55:07.660000,1.13675,1.13671,3900000,3000000
2017-07-06 09:55:08.211000,1.13675,1.13672,3150000,1000000
2017-07-06 09:55:09.497000,1.13672,1.13671,1500000,1500000
2017-07-06 09:55:09.910000,1.13674,1.13672,1460000,1000000
2017-07-06 09:55:10.454000,1.13674,1.13671,1390000,2770000
2017-07-06 09:55:10.965000,1.13674,1.13672,2320000,1000000
2017-07-06 09:55:11.574000,1.13674,1.13672,1570000,1000000
2017-07-06 09:55:12.186000,1.13674,1.13671,1200000,1570000
2017-07-06 09:55:12.834000,1.13673,1.1367,1000000,2700000
2017-07-06 09:55:12.937000,1.13671,1.13669,2140000,2320000
2017-07-06 09:55:13.180000,1.13673,1.1367,3750000,1570000
2017-07-06 09:55:13.703000,1.13673,1.1367,1100000,1570000
2017-07-06 09:55:14.228000,1.13672,1.13671,1100000,1000000
2017-07-06 09:55:14.840000,1.13673,1.13671,1690000,1000000
2017-07-06 09:55:15.106000,1.13672,1.1367,4570000,1000000
2017-07-06 09:55:15.157000,1.13669,1.13668,1000000,2250000
2017-07-06 09:55:15.363000,1.13665,1.13663,1500000,2320000
2017-07-06 09:55:15.466000,1.13664,1.13661,2700000,1000000
2017-07-06 09:55:15.518000,1.13662,1.1366,1000000,2250000
2017-07-06 09:55:16.110000,1.13663,1.1366,4310000,1000000
2017-07-06 09:55:16.419000,1.1366,1.13658,1500000,1720000
2017-07-06 09:55:16.940000,1.1366,1.13659,1000000,1000000
2017-07-06 09:55:17.581000,1.1366,1.13658,5620000,1100000
2017-07-06 09:55:18.111000,1.13659,1.13656,1000000,4200000
2017-07-06 09:55:18.667000,1.1366,1.13657,1000000,1570000
2017-07-06 09:55:19.246000,1.13659,1.13657,1000000,1200000
2017-07-06 09:55:20.098000,1.13662,1.13657,3900000,1570000
2017-07-06 09:55:20.405000,1.13659,1.13656,1000000,2250000
2017-07-06 09:55:21.007000,1.1366,1.13656,3450000,2250000
2017-07-06 09:55:21.263000,1.1366,1.13656,3820000,1500000
2017-07-06 09:55:21.775000,1.1366,1.13655,4270000,1570000
2017-07-06 09:55:21.913000,1.13657,1.13655,1500000,2250000
2017-07-06 09:55:22.271000,1.13659,1.13656,1500000,1000000
2017-07-06 09:55:22.993000,1.13659,1.13658,1000000,1000000
2017-07-06 09:55:23.044000,1.13659,1.13656,1000000,1870000
2017-07-06 09:55:23.454000,1.1366,1.13657,3560000,4870000
2017-07-06 09:55:23.970000,1.13658,1.13655,1500000,1690000
2017-07-06 09:55:24.481000,1.13659,1.13656,1000000,1000000
2017-07-06 09:55:25.602000,1.13659,1.13656,1100000,1000000
2017-07-06 09:55:26.103000,1.13659,1.13656,1130000,1000000
2017-07-06 09:55:26.612000,1.13659,1.13657,1130000,1000000
2017-07-06 09:55:27.442000,1.13659,1.13657,1600000,1000000
2017-07-06 09:55:27.961000,1.13658,1.13655,2320000,1000000
2017-07-06 09:55:28.476000,1.13658,1.13656,2320000,1000000
2017-07-06 09:55:29.644000,1.13659,1.13656,1870000,2250000
2017-07-06 09:55:29.848000,1.13659,1.13655,4200000,1000000
2017-07-06 09:55:30.615000,1.13657,1.13655,1000000,3750000
2017-07-06 09:55:31.126000,1.13657,1.13654,3370000,3370000
2017-07-06 09:55:31.280000,1.13656,1.13654,1000000,1000000
2017-07-06 09:55:31.553000,1.13658,1.13655,2620000,2250000
2017-07-06 09:55:31.655000,1.13658,1.13657,1000000,1000000
2017-07-06 09:55:32.115000,1.13657,1.13656,1000000,1000000
2017-07-06 09:55:32.166000,1.13659,1.13656,1100000,1000000
2017-07-06 09:55:32.434000,1.1366,1.13658,1620000,1000000
2017-07-06 09:55:32.488000,1.13662,1.13658,5400000,1500000
2017-07-06 09:55:33.154000,1.13662,1.13658,2320000,5140000
2017-07-06 09:55:33.206000,1.13662,1.13661,1000000,1100000
2017-07-06 09:55:33.258000,1.13664,1.13661,1500000,1570000
2017-07-06 09:55:33.825000,1.13665,1.13661,2320000,5700000
2017-07-06 09:55:34.800000,1.13665,1.1366,3450000,6450000
2017-07-06 09:55:34.903000,1.13663,1.1366,1500000,6820000
2017-07-06 09:55:35.211000,1.13658,1.13656,1500000,9370000
2017-07-06 09:55:35.851000,1.13658,1.13656,1570000,1000000
2017-07-06 09:55:36.106000,1.13657,1.13654,5720000,3370000
2017-07-06 09:55:36.261000,1.13656,1.13653,2620000,1000000
2017-07-06 09:55:36.670000,1.13655,1.13651,6750000,2250000
2017-07-06 09:55:36.877000,1.13654,1.13651,1750000,1500000
2017-07-06 09:55:38.306000,1.13652,1.1365,1870000,3750000
2017-07-06 09:55:38.459000,1.1365,1.13647,2250000,2250000
2017-07-06 09:55:38.993000,1.13649,1.13646,1950000,1000000
2017-07-06 09:55:40.219000,1.13649,1.13646,2320000,1000000
2017-07-06 09:55:40.730000,1.13648,1.13646,2620000,1000000
2017-07-06 09:55:41.242000,1.13648,1.13646,4120000,1000000
2017-07-06 09:55:41.944000,1.13648,1.13646,4500000,1000000
2017-07-06 09:55:42.470000,1.13649,1.13645,2060000,5810000
2017-07-06 09:55:43.160000,1.13649,1.13646,2060000,1190000
2017-07-06 09:55:44.059000,1.13649,1.13647,1310000,1220000
2017-07-06 09:55:46.118000,1.13648,1.13646,1200000,1300000
2017-07-06 09:55:46.308000,1.13646,1.13644,1500000,1000000
2017-07-06 09:55:46.464000,1.13647,1.13644,1120000,1000000
2017-07-06 09:55:46.978000,1.13649,1.13645,6190000,2920000
2017-07-06 09:55:47.184000,1.13648,1.13647,1000000,1000000
2017-07-06 09:55:47.382000,1.13651,1.13648,1570000,1000000
2017-07-06 09:55:47.745000,1.13649,1.13646,1570000,1800000
2017-07-06 09:55:48.180000,1.13648,1.13644,5250000,4010000
2017-07-06 09:55:48.981000,1.13646,1.13644,1500000,1310000
2017-07-06 09:55:49.441000,1.13645,1.13642,1000000,2250000
2017-07-06 09:55:49.492000,1.13646,1.13644,3370000,1000000
2017-07-06 09:55:50.417000,1.13647,1.13642,4120000,2700000
2017-07-06 09:55:50.726000,1.13647,1.13645,2620000,1000000
2017-07-06 09:55:50.881000,1.1365,1.13645,7500000,1100000
