time,ask,bid,ask_volume,bid_volume
2021-02-24 14:55:00.201000,1.06036,1.06035,1000000,1500000
2021-02-24 14:55:00.302000,1.06037,1.06035,1690000,1000000
2021-02-24 14:55:00.959000,1.06037,1.06033,1690000,1500000
2021-02-24 14:55:01.060000,1.06035,1.06033,1250000,1120000
2021-02-24 14:55:05.184000,1.06035,1.06034,1200000,1000000
2021-02-24 14:55:05.286000,1.06037,1.06033,1250000,1500000
2021-02-24 14:55:05.387000,1.06035,1.06034,1000000,1250000
2021-02-24 14:55:10.001000,1.06039,1.06037,1120000,1000000
2021-02-24 14:55:10.052000,1.0604,1.06038,1390000,1000000
2021-02-24 14:55:10.103000,1.06041,1.06039,1000000,4820000
2021-02-24 14:55:10.154000,1.06044,1.06042,1390000,1000000
2021-02-24 14:55:10.357000,1.06046,1.06043,2440000,2140000
2021-02-24 14:55:10.458000,1.06046,1.06044,1250000,1870000
2021-02-24 14:55:10.610000,1.06047,1.06045,1690000,1000000
2021-02-24 14:55:10.762000,1.06049,1.06044,2440000,2510000
2021-02-24 14:55:10.964000,1.06047,1.06045,1000000,1760000
2021-02-24 14:55:11.167000,1.06048,1.06045,1690000,2510000
2021-02-24 14:55:11.218000,1.06047,1.06046,1000000,1200000
2021-02-24 14:55:11.420000,1.06049,1.06047,2060000,1000000
2021-02-24 14:55:11.521000,1.0605,1.06048,1250000,1000000
2021-02-24 14:55:11.831000,1.06051,1.06048,2060000,2160000
2021-02-24 14:55:11.983000,1.06053,1.06051,3070000,1250000
2021-02-24 14:55:12.440000,1.06055,1.06051,2890000,1000000
2021-02-24 14:55:12.698000,1.06054,1.06053,1000000,1000000
2021-02-24 14:55:12.890000,1.06054,1.06052,1390000,1500000
2021-02-24 14:55:12.992000,1.06053,1.06051,1850000,1000000
2021-02-24 14:55:13.853000,1.06051,1.06049,3100000,1000000
2021-02-24 14:55:13.955000,1.0605,1.06047,1690000,1570000
2021-02-24 14:55:14.157000,1.0605,1.06047,2290000,1500000
