time,ask,bid,ask_volume,bid_volume
2019-02-21 13:25:00.460000,1.31696,1.31686,2250000,1000000
2019-02-21 13:25:02.262000,1.31697,1.31687,1000000,1500000
2019-02-21 13:25:02.372000,1.31696,1.31687,1000000,1000000
2019-02-21 13:25:05.068000,1.31696,1.31686,1570000,1000000
2019-02-21 13:25:08.094000,1.31695,1.31686,1000000,1000000
2019-02-21 13:25:10.270000,1.31695,1.31687,1000000,1000000
2019-02-21 13:25:11.093000,1.31695,1.31686,1000000,1000000
2019-02-21 13:25:14.045000,1.31696,1.31686,1500000,1000000
2019-02-21 13:25:17.238000,1.31696,1.31685,1500000,1000000
2019-02-21 13:25:18.313000,1.31696,1.31686,1500000,1000000
2019-02-21 13:25:28.915000,1.31695,1.31686,1000000,1000000
2019-02-21 13:25:33.390000,1.31695,1.31687,1000000,1000000
2019-02-21 13:25:33.441000,1.31695,1.31684,1000000,1500000
2019-02-21 13:25:41.045000,1.31694,1.31684,1000000,2250000
2019-02-21 13:25:41.366000,1.31695,1.31684,1000000,2250000
2019-02-21 13:25:41.997000,1.31695,1.31684,1000000,2500000
2019-02-21 13:25:42.141000,1.31695,1.31684,1000000,2440000
2019-02-21 13:25:42.242000,1.31695,1.31686,1000000,1000000
2019-02-21 13:25:42.394000,1.31694,1.31686,1000000,1000000
2019-02-21 13:25:42.863000,1.31696,1.31686,2250000,1000000
2019-02-21 13:25:49.022000,1.31695,1.31686,1000000,1000000
2019-02-21 13:25:54.244000,1.31689,1.31684,1000000,1000000
2019-02-21 13:25:54.345000,1.31687,1.3168,1870000,1000000
2019-02-21 13:25:54.397000,1.31684,1.31674,1000000,1100000
2019-02-21 13:25:54.448000,1.31682,1.31672,1500000,1000000
2019-02-21 13:25:54.549000,1.31681,1.31672,1000000,1000000
2019-02-21 13:25:55.081000,1.31679,1.31671,1000000,1000000
2019-02-21 13:25:55.182000,1.3168,1.31671,1000000,1000000
2019-02-21 13:25:55.775000,1.31679,1.31671,1000000,1000000
2019-02-21 13:25:57.221000,1.31679,1.31669,1000000,1500000
2019-02-21 13:25:59.045000,1.3168,1.31669,1000000,1100000
2019-02-21 13:26:00.127000,1.31682,1.31672,1500000,1500000
2019-02-21 13:26:00.230000,1.31681,1.3167,1500000,2250000
2019-02-21 13:26:06.768000,1.31682,1.31671,1500000,1000000
2019-02-21 13:26:07.043000,1.3168,1.31671,1000000,1000000
2019-02-21 13:26:09.265000,1.31679,1.31671,1000000,1000000
2019-02-21 13:26:10.146000,1.3168,1.31671,1000000,1000000
2019-02-21 13:26:10.768000,1.3168,1.31674,1000000,1000000
2019-02-21 13:26:11.123000,1.31681,1.31674,1000000,1000000
2019-02-21 13:26:11.185000,1.31684,1.31674,1120000,1000000
2019-02-21 13:26:11.308000,1.31685,1.31674,2700000,1000000
2019-02-21 13:26:12.068000,1.31684,1.31675,1000000,1000000
2019-02-21 13:26:13.450000,1.31683,1.31675,1000000,1000000
2019-02-21 13:26:15.226000,1.31683,1.31674,1000000,1000000
2019-02-21 13:26:17.081000,1.31685,1.31674,1500000,1000000
2019-02-21 13:26:17.339000,1.31684,1.31676,1000000,1000000
2019-02-21 13:26:20.544000,1.31683,1.31675,1500000,1000000
2019-02-21 13:26:20.596000,1.31683,1.31673,1000000,1000000
2019-02-21 13:26:25.626000,1.31683,1.31672,1500000,2250000
2019-02-21 13:26:26.893000,1.31683,1.31673,1500000,1000000
2019-02-21 13:26:29.965000,1.31683,1.31675,1500000,1000000
2019-02-21 13:26:31.314000,1.31682,1.31674,1500000,1000000
2019-02-21 13:26:31.417000,1.31682,1.31673,1500000,1100000
2019-02-21 13:26:33.560000,1.31682,1.31674,1500000,1000000
2019-02-21 13:26:34.213000,1.31681,1.31672,1000000,1000000
2019-02-21 13:26:34.265000,1.31679,1.31672,1000000,1000000
2019-02-21 13:26:34.368000,1.31677,1.31667,1000000,1500000
2019-02-21 13:26:35.001000,1.31676,1.31668,1000000,1000000
2019-02-21 13:26:39.623000,1.31677,1.31669,1500000,1000000
2019-02-21 13:26:40.664000,1.31677,1.31667,1000000,1120000
2019-02-21 13:26:47.045000,1.31678,1.31667,1500000,1120000
2019-02-21 13:26:51.074000,1.31676,1.31668,1000000,1000000
2019-02-21 13:26:56.093000,1.31679,1.31669,1000000,1000000
2019-02-21 13:26:56.144000,1.31677,1.31667,1000000,2620000
2019-02-21 13:26:56.282000,1.31678,1.31669,1500000,1000000
2019-02-21 13:26:56.384000,1.31678,1.31668,1500000,1000000
2019-02-21 13:26:57.560000,1.31677,1.31667,1000000,2250000
2019-02-21 13:26:59.211000,1.31676,1.31668,1000000,1000000
2019-02-21 13:26:59.312000,1.31677,1.31668,1000000,1000000
2019-02-21 13:27:01.652000,1.31677,1.31667,1000000,2250000
2019-02-21 13:27:02.365000,1.31676,1.31667,1000000,1500000
2019-02-21 13:27:02.871000,1.31674,1.31667,1000000,1000000
2019-02-21 13:27:02.973000,1.31673,1.31667,1000000,1000000
2019-02-21 13:27:03.025000,1.31673,1.31663,1500000,1000000
2019-02-21 13:27:03.127000,1.31672,1.31663,1000000,1000000
2019-02-21 13:27:09.068000,1.31673,1.31663,1500000,1500000
2019-02-21 13:27:09.181000,1.31672,1.31663,1000000,1000000
2019-02-21 13:27:11.788000,1.31673,1.31663,1500000,1500000
2019-02-21 13:27:15.047000,1.31672,1.31663,1000000,1500000
2019-02-21 13:27:15.893000,1.31673,1.31663,1500000,1500000
2019-02-21 13:27:22.674000,1.31673,1.31664,1000000,1000000
2019-02-21 13:27:22.776000,1.31674,1.31664,1500000,1100000
2019-02-21 13:27:22.878000,1.31674,1.31666,1000000,1000000
2019-02-21 13:27:22.980000,1.31676,1.31665,1500000,1000000
2019-02-21 13:27:23.031000,1.31674,1.31666,1000000,1000000
2019-02-21 13:27:23.082000,1.31676,1.31666,1500000,1000000
2019-02-21 13:27:23.134000,1.31669,1.31663,1000000,1140000
2019-02-21 13:27:23.185000,1.31668,1.3166,1000000,1160000
2019-02-21 13:27:24.184000,1.31669,1.3166,1000000,1000000
2019-02-21 13:27:24.958000,1.31669,1.31659,1500000,1000000
2019-02-21 13:27:25.059000,1.31669,1.31661,1500000,1000000
2019-02-21 13:27:31.405000,1.31672,1.31662,1570000,1000000
2019-02-21 13:27:32.236000,1.31671,1.31662,1000000,1000000
2019-02-21 13:27:33.543000,1.31671,1.31663,1000000,1000000
2019-02-21 13:27:33.594000,1.31673,1.31663,1500000,1000000
2019-02-21 13:27:36.246000,1.31671,1.31663,1000000,1000000
2019-02-21 13:27:37.267000,1.31671,1.31661,1500000,1500000
2019-02-21 13:27:37.420000,1.31669,1.31661,1000000,1000000
2019-02-21 13:27:41.076000,1.3167,1.3166,1500000,1500000
2019-02-21 13:27:46.115000,1.3167,1.31661,1000000,1000000
2019-02-21 13:27:46.287000,1.3167,1.31663,1000000,1000000
2019-02-21 13:27:47.256000,1.31671,1.31663,1500000,1000000
2019-02-21 13:27:47.826000,1.31671,1.31661,1500000,1000000
2019-02-21 13:27:50.074000,1.3167,1.31662,1000000,1000000
2019-02-21 13:27:51.367000,1.3167,1.3166,1000000,1000000
2019-02-21 13:27:51.469000,1.31671,1.31661,1500000,1000000
2019-02-21 13:27:53.468000,1.3167,1.3166,1000000,1100000
2019-02-21 13:27:53.569000,1.3167,1.31661,1000000,1000000
2019-02-21 13:27:54.719000,1.31671,1.31661,1500000,1000000
2019-02-21 13:27:54.821000,1.3167,1.3166,1000000,1000000
2019-02-21 13:27:55.774000,1.31669,1.31659,1000000,1870000
2019-02-21 13:27:58.961000,1.31667,1.31659,1000000,1000000
2019-02-21 13:28:03.689000,1.31668,1.31658,1000000,1000000
2019-02-21 13:28:05.787000,1.31669,1.31659,1500000,1000000
2019-02-21 13:28:06.778000,1.31668,1.31658,1000000,1000000
2019-02-21 13:28:07.085000,1.3167,1.31662,1100000,1000000
2019-02-21 13:28:07.136000,1.31672,1.31662,1000000,1000000
2019-02-21 13:28:08.144000,1.31672,1.31661,1000000,1000000
2019-02-21 13:28:14.338000,1.31672,1.3166,1500000,1000000
2019-02-21 13:28:16.477000,1.31671,1.31661,1000000,1000000
2019-02-21 13:28:17.919000,1.31674,1.31665,1220000,1500000
2019-02-21 13:28:18.021000,1.31668,1.31659,1000000,1500000
2019-02-21 13:28:18.123000,1.31668,1.31658,2250000,1000000
2019-02-21 13:28:18.225000,1.31668,1.31659,2250000,1000000
2019-02-21 13:28:20.207000,1.31668,1.31658,2250000,1000000
2019-02-21 13:28:25.055000,1.31668,1.31659,1000000,1000000
2019-02-21 13:28:27.837000,1.3167,1.3166,1570000,1000000
2019-02-21 13:28:27.888000,1.31665,1.31657,3000000,4470000
2019-02-21 13:28:27.990000,1.3166,1.31651,1500000,1000000
2019-02-21 13:28:28.091000,1.31659,1.3165,1000000,1000000
2019-02-21 13:28:29.353000,1.3166,1.3165,1500000,1500000
2019-02-21 13:28:40.561000,1.3166,1.31648,1500000,3320000
2019-02-21 13:28:43.532000,1.3166,1.31648,1500000,3820000
2019-02-21 13:28:44.054000,1.3166,1.31649,2250000,1000000
2019-02-21 13:28:47.045000,1.3166,1.31648,1500000,4010000
2019-02-21 13:28:47.188000,1.3166,1.31648,1500000,4070000
2019-02-21 13:29:01.077000,1.31661,1.3165,1000000,1000000
2019-02-21 13:29:01.179000,1.31661,1.31651,1000000,1100000
2019-02-21 13:29:02.196000,1.31662,1.3165,1500000,1000000
2019-02-21 13:29:06.283000,1.31662,1.31652,1000000,1500000
2019-02-21 13:29:06.386000,1.31664,1.31654,1000000,1000000
2019-02-21 13:29:06.438000,1.31666,1.31654,1000000,1100000
2019-02-21 13:29:06.542000,1.31667,1.31655,1500000,1570000
2019-02-21 13:29:06.650000,1.31667,1.31656,1000000,1450000
2019-02-21 13:29:06.803000,1.31667,1.31656,1000000,2200000
2019-02-21 13:29:07.821000,1.31667,1.31656,1000000,1820000
2019-02-21 13:29:08.536000,1.31667,1.31656,1000000,1100000
2019-02-21 13:29:08.689000,1.31667,1.31656,1000000,1350000
2019-02-21 13:29:08.947000,1.31667,1.31656,1000000,1100000
2019-02-21 13:29:09.049000,1.31665,1.31654,1000000,1570000
2019-02-21 13:29:10.082000,1.31665,1.31652,1500000,1100000
2019-02-21 13:29:10.185000,1.31664,1.31652,1000000,1000000
2019-02-21 13:29:14.094000,1.31663,1.31652,1000000,1000000
2019-02-21 13:29:14.473000,1.31663,1.31651,1500000,1000000
2019-02-21 13:29:17.092000,1.31663,1.3165,1000000,2320000
2019-02-21 13:29:17.559000,1.31663,1.31652,1000000,1120000
2019-02-21 13:29:21.418000,1.31663,1.31651,1000000,1000000
2019-02-21 13:29:23.370000,1.31664,1.31653,1500000,1000000
2019-02-21 13:29:23.472000,1.31664,1.31654,1500000,1000000
2019-02-21 13:29:23.625000,1.31665,1.31657,1000000,1000000
2019-02-21 13:29:23.727000,1.31666,1.31657,1000000,1000000
2019-02-21 13:29:23.901000,1.31668,1.31657,1500000,1000000
2019-02-21 13:29:25.209000,1.31668,1.31657,1000000,1620000
2019-02-21 13:29:25.790000,1.31669,1.31658,1000000,1120000
2019-02-21 13:29:26.004000,1.31669,1.31659,1000000,1000000
2019-02-21 13:29:26.846000,1.31669,1.31659,1500000,1000000
2019-02-21 13:29:27.049000,1.31671,1.31661,1000000,1000000
