time,ask,bid,ask_volume,bid_volume
2023-04-18 12:25:01.358000,1.33766,1.33753,1200000,1200000
2023-04-18 12:25:01.976000,1.33762,1.33751,2700000,1200000
2023-04-18 12:25:02.077000,1.33759,1.33747,1200000,1200000
2023-04-18 12:25:04.265000,1.33759,1.33748,1350000,1200000
2023-04-18 12:25:04.503000,1.33763,1.33747,1200000,1320000
2023-04-18 12:25:04.554000,1.33765,1.33749,1800000,1200000
2023-04-18 12:25:05.689000,1.33763,1.3375,1200000,1200000
2023-04-18 12:25:06.043000,1.33764,1.3375,1200000,1200000
2023-04-18 12:25:06.145000,1.33763,1.3375,1200000,1200000
2023-04-18 12:25:06.504000,1.33764,1.33748,1200000,1200000
2023-04-18 12:25:06.707000,1.33764,1.33747,1200000,1200000
2023-04-18 12:25:07.015000,1.33762,1.33745,2700000,1200000
2023-04-18 12:25:07.117000,1.33758,1.33744,1200000,1200000
2023-04-18 12:25:07.218000,1.33758,1.33747,1200000,1200000
2023-04-18 12:25:07.916000,1.33758,1.33746,1200000,1200000
2023-04-18 12:25:11.106000,1.33759,1.33746,1200000,1200000
2023-04-18 12:25:12.078000,1.33758,1.33746,1200000,1200000
2023-04-18 12:25:17.152000,1.33758,1.33747,1200000,1200000
2023-04-18 12:25:19.827000,1.33758,1.33749,1200000,1200000
2023-04-18 12:25:19.878000,1.33763,1.3375,1200000,1200000
2023-04-18 12:25:19.929000,1.33764,1.33753,1200000,1200000
2023-04-18 12:25:20.384000,1.33765,1.33753,1200000,1200000
2023-04-18 12:25:20.772000,1.33764,1.33753,1200000,1200000
2023-04-18 12:25:25.944000,1.33765,1.33753,1200000,1200000
2023-04-18 12:25:26.659000,1.33765,1.33752,1200000,1200000
2023-04-18 12:25:28.361000,1.33762,1.33751,1200000,1200000
2023-04-18 12:25:28.463000,1.33762,1.3375,1200000,1200000
2023-04-18 12:25:28.565000,1.33762,1.33751,1200000,1200000
2023-04-18 12:25:28.919000,1.3376,1.3375,1800000,1200000
2023-04-18 12:25:29.252000,1.33761,1.33747,1800000,1200000
2023-04-18 12:25:30.048000,1.33759,1.33748,1200000,1200000
2023-04-18 12:25:31.091000,1.33759,1.33747,1200000,1200000
2023-04-18 12:25:33.072000,1.3376,1.33747,1200000,1200000
2023-04-18 12:25:33.967000,1.3376,1.33748,1200000,1200000
2023-04-18 12:25:34.018000,1.33762,1.33748,1200000,1200000
2023-04-18 12:25:34.069000,1.33763,1.33752,1800000,1200000
2023-04-18 12:25:34.723000,1.33764,1.33752,1800000,1200000
2023-04-18 12:25:35.126000,1.33763,1.33751,1800000,1200000
2023-04-18 12:25:36.512000,1.33763,1.3375,1200000,1200000
2023-04-18 12:25:36.860000,1.3376,1.33749,2250000,1200000
2023-04-18 12:25:36.962000,1.33755,1.33745,1200000,1200000
2023-04-18 12:25:37.215000,1.33753,1.33742,1800000,1200000
2023-04-18 12:25:37.317000,1.33753,1.33741,2700000,1200000
2023-04-18 12:25:37.418000,1.33753,1.3374,2700000,1200000
2023-04-18 12:25:37.520000,1.33753,1.3374,2850000,1200000
2023-04-18 12:25:38.176000,1.33753,1.33739,3600000,1200000
2023-04-18 12:25:38.277000,1.33753,1.33738,3600000,1200000
2023-04-18 12:25:38.379000,1.33753,1.3374,1200000,1200000
2023-04-18 12:25:38.430000,1.33755,1.3374,1200000,1200000
2023-04-18 12:25:38.803000,1.33755,1.33741,1200000,1200000
2023-04-18 12:25:38.953000,1.33754,1.33743,1200000,1200000
2023-04-18 12:25:39.565000,1.33756,1.33742,1800000,1200000
2023-04-18 12:25:40.617000,1.33754,1.33743,1200000,1200000
2023-04-18 12:25:41.125000,1.33755,1.33743,1200000,1200000
2023-04-18 12:25:41.227000,1.33755,1.33742,1200000,1200000
2023-04-18 12:25:41.605000,1.33755,1.33743,1200000,1200000
2023-04-18 12:25:42.212000,1.33756,1.33743,1200000,1200000
2023-04-18 12:25:43.487000,1.33756,1.33744,1200000,1200000
2023-04-18 12:25:43.639000,1.33756,1.33743,1200000,1200000
2023-04-18 12:25:43.791000,1.33752,1.33743,2100000,1200000
2023-04-18 12:25:43.893000,1.33752,1.33741,2100000,1200000
2023-04-18 12:25:44.146000,1.33752,1.33741,1800000,1200000
2023-04-18 12:25:44.248000,1.33754,1.33742,1200000,1200000
2023-04-18 12:25:44.350000,1.33757,1.33745,1200000,1200000
2023-04-18 12:25:45.111000,1.33758,1.33748,1200000,1200000
2023-04-18 12:25:45.478000,1.33759,1.33748,1200000,1200000
2023-04-18 12:25:45.630000,1.33758,1.3375,1200000,1200000
