time,ask,bid,ask_volume,bid_volume
2017-06-30 12:25:00.123000,1.12001,1.11998,1250000,3000000
2017-06-30 12:25:00.901000,1.12001,1.11999,1250000,1000000
2017-06-30 12:25:01.463000,1.12001,1.12,1250000,1000000
2017-06-30 12:25:01.770000,1.12004,1.12003,1000000,1120000
2017-06-30 12:25:02.233000,1.12002,1.12,1000000,1000000
2017-06-30 12:25:04.736000,1.12,1.11998,1000000,1500000
2017-06-30 12:25:07.221000,1.12001,1.11998,2440000,2250000
2017-06-30 12:25:07.376000,1.12001,1.12,1000000,1000000
2017-06-30 12:25:07.885000,1.12001,1.11999,1000000,1870000
2017-06-30 12:25:09.211000,1.12001,1.12,1000000,1000000
2017-06-30 12:25:09.949000,1.12001,1.11999,1000000,1690000
2017-06-30 12:25:10.260000,1.11995,1.11993,1250000,3000000
2017-06-30 12:25:10.568000,1.11991,1.11988,1120000,3940000
2017-06-30 12:25:11.015000,1.11992,1.11991,1000000,1000000
2017-06-30 12:25:11.119000,1.11994,1.11991,1250000,3000000
2017-06-30 12:25:11.809000,1.11995,1.11992,1870000,1000000
2017-06-30 12:25:12.219000,1.11996,1.11993,1000000,5440000
2017-06-30 12:25:12.745000,1.11995,1.11993,1000000,5440000
2017-06-30 12:25:13.304000,1.11996,1.11993,1000000,5620000
2017-06-30 12:25:14.333000,1.11996,1.11993,1000000,4870000
2017-06-30 12:25:15.823000,1.11996,1.11993,1500000,2620000
2017-06-30 12:25:16.372000,1.11996,1.11993,1870000,1870000
2017-06-30 12:25:19.874000,1.11995,1.11993,1000000,1370000
2017-06-30 12:25:20.069000,1.11995,1.11992,5620000,1500000
2017-06-30 12:25:20.224000,1.11992,1.11991,1000000,1120000
2017-06-30 12:25:20.326000,1.11991,1.11989,1120000,1500000
2017-06-30 12:25:20.889000,1.11991,1.11988,1870000,1690000
2017-06-30 12:25:21.479000,1.11991,1.11988,1870000,1690000
2017-06-30 12:25:22.274000,1.11992,1.11989,3820000,1370000
2017-06-30 12:25:23.170000,1.11991,1.11989,1000000,1370000
2017-06-30 12:25:24.277000,1.11991,1.11988,1690000,1370000
2017-06-30 12:25:25.886000,1.11991,1.11987,2060000,4690000
2017-06-30 12:25:29.145000,1.11992,1.11991,1120000,1000000
2017-06-30 12:25:29.300000,1.11994,1.11991,1310000,3000000
2017-06-30 12:25:30.257000,1.11993,1.11991,1000000,1000000
2017-06-30 12:25:30.411000,1.11995,1.11992,2810000,1870000
2017-06-30 12:25:30.924000,1.11995,1.11992,2250000,2620000
2017-06-30 12:25:33.023000,1.11995,1.11992,1500000,4500000
2017-06-30 12:25:38.327000,1.11996,1.11993,2810000,1000000
2017-06-30 12:25:39.436000,1.11995,1.11992,1000000,4500000
2017-06-30 12:25:40.431000,1.11996,1.11992,2440000,4500000
2017-06-30 12:25:41.714000,1.11997,1.11994,3940000,1000000
2017-06-30 12:25:42.520000,1.11996,1.11993,1310000,2250000
2017-06-30 12:25:47.188000,1.11997,1.11994,3560000,1000000
2017-06-30 12:25:48.466000,1.11997,1.11993,4310000,1870000
2017-06-30 12:25:49.685000,1.11996,1.11993,1000000,1500000
2017-06-30 12:25:50.207000,1.11997,1.11994,3940000,1120000
2017-06-30 12:25:52.766000,1.11997,1.11995,1310000,1000000
2017-06-30 12:25:52.922000,1.11999,1.11996,1950000,1870000
2017-06-30 12:25:53.273000,1.11998,1.11995,4120000,2250000
2017-06-30 12:25:53.376000,1.11997,1.11994,1120000,1690000
2017-06-30 12:25:57.155000,1.11998,1.11997,1200000,1000000
2017-06-30 12:25:57.303000,1.12,1.11997,2810000,1120000
2017-06-30 12:25:57.815000,1.11999,1.11996,2700000,1120000
2017-06-30 12:25:58.328000,1.12,1.11997,2620000,2620000
2017-06-30 12:25:59.444000,1.12,1.11998,1570000,1000000
2017-06-30 12:26:05.157000,1.11998,1.11997,1000000,1000000
2017-06-30 12:26:05.357000,1.11997,1.11995,1500000,1000000
2017-06-30 12:26:05.862000,1.11997,1.11994,2250000,1310000
2017-06-30 12:26:06.483000,1.11997,1.11994,1870000,2060000
2017-06-30 12:26:14.766000,1.11997,1.11994,3750000,1310000
2017-06-30 12:26:17.241000,1.11996,1.11993,1000000,1870000
2017-06-30 12:26:17.973000,1.11995,1.11992,1100000,1870000
2017-06-30 12:26:18.613000,1.11996,1.11993,2890000,1120000
2017-06-30 12:26:21.161000,1.11997,1.11993,5510000,3000000
2017-06-30 12:26:22.905000,1.11997,1.11996,2320000,1000000
2017-06-30 12:26:22.957000,1.11999,1.11996,1690000,3000000
2017-06-30 12:26:23.468000,1.12,1.11997,1950000,3370000
2017-06-30 12:26:23.989000,1.12,1.11998,2700000,1000000
2017-06-30 12:26:24.248000,1.11997,1.11995,1120000,1870000
2017-06-30 12:26:24.300000,1.11997,1.11994,1310000,1870000
2017-06-30 12:26:24.940000,1.11996,1.11993,1000000,2810000
2017-06-30 12:26:25.484000,1.11995,1.11992,1500000,3750000
2017-06-30 12:26:26.465000,1.11996,1.11993,2060000,1120000
