time,ask,bid,ask_volume,bid_volume
2022-02-04 13:25:00.083000,1.14643,1.1464,1440000,900000
2022-02-04 13:25:00.185000,1.14642,1.14638,1440000,1800000
2022-02-04 13:25:00.237000,1.1464,1.14637,900000,120000
2022-02-04 13:25:00.735000,1.1464,1.14638,900000,2570000
2022-02-04 13:25:01.237000,1.14642,1.14639,900000,440000
2022-02-04 13:25:01.340000,1.14643,1.14639,900000,1440000
2022-02-04 13:25:01.595000,1.14642,1.14641,900000,540000
2022-02-04 13:25:01.697000,1.14644,1.1464,900000,1670000
2022-02-04 13:25:01.799000,1.14644,1.14641,900000,440000
2022-02-04 13:25:02.148000,1.14643,1.14641,900000,2340000
2022-02-04 13:25:02.938000,1.14644,1.14641,900000,120000
2022-02-04 13:25:03.041000,1.14645,1.14641,900000,1440000
2022-02-04 13:25:03.514000,1.14644,1.1464,900000,2570000
2022-02-04 13:25:04.085000,1.14644,1.14642,900000,900000
2022-02-04 13:25:04.188000,1.14648,1.14646,900000,900000
2022-02-04 13:25:04.291000,1.14649,1.14647,900000,440000
2022-02-04 13:25:05.401000,1.14651,1.14647,900000,2570000
2022-02-04 13:25:05.857000,1.14649,1.14647,900000,1880000
2022-02-04 13:25:05.959000,1.14649,1.14646,900000,900000
2022-02-04 13:25:06.112000,1.14649,1.14647,900000,230000
2022-02-04 13:25:06.214000,1.1465,1.14647,900000,230000
2022-02-04 13:25:06.317000,1.14652,1.14649,900000,1340000
2022-02-04 13:25:06.419000,1.14653,1.14649,2780000,2340000
2022-02-04 13:25:07.189000,1.14653,1.1465,1800000,540000
2022-02-04 13:25:07.291000,1.14653,1.14651,900000,1130000
2022-02-04 13:25:07.393000,1.14655,1.14651,1440000,1130000
2022-02-04 13:25:07.840000,1.14656,1.14653,900000,230000
2022-02-04 13:25:07.943000,1.14657,1.14653,1440000,900000
2022-02-04 13:25:08.045000,1.14654,1.14652,1340000,1880000
2022-02-04 13:25:08.250000,1.14655,1.14652,900000,230000
2022-02-04 13:25:08.352000,1.14656,1.14652,900000,1670000
2022-02-04 13:25:09.868000,1.14656,1.14654,980000,1130000
2022-02-04 13:25:09.971000,1.14657,1.14654,900000,770000
2022-02-04 13:25:10.073000,1.14659,1.14655,1440000,900000
2022-02-04 13:25:10.888000,1.14657,1.14655,900000,2570000
2022-02-04 13:25:10.990000,1.14658,1.14655,900000,670000
2022-02-04 13:25:11.092000,1.14659,1.14656,900000,120000
2022-02-04 13:25:11.195000,1.14659,1.14655,900000,1440000
2022-02-04 13:25:11.297000,1.14658,1.14654,900000,1440000
2022-02-04 13:25:13.048000,1.14657,1.14653,900000,2340000
2022-02-04 13:25:13.568000,1.14654,1.14652,900000,900000
2022-02-04 13:25:13.620000,1.14654,1.1465,900000,2570000
2022-02-04 13:25:15.064000,1.14653,1.1465,900000,440000
2022-02-04 13:25:17.290000,1.1465,1.14647,900000,2720000
2022-02-04 13:25:17.392000,1.14649,1.14646,900000,2780000
2022-02-04 13:25:17.549000,1.14649,1.14647,900000,440000
2022-02-04 13:25:17.702000,1.14649,1.14646,900000,2110000
2022-02-04 13:25:18.402000,1.1465,1.14649,900000,440000
2022-02-04 13:25:18.454000,1.14652,1.14649,900000,440000
2022-02-04 13:25:19.778000,1.14652,1.1465,900000,440000
2022-02-04 13:25:20.094000,1.14652,1.14649,900000,1340000
2022-02-04 13:25:20.298000,1.1465,1.14647,900000,2240000
2022-02-04 13:25:20.400000,1.14649,1.14646,900000,6010000
2022-02-04 13:25:20.605000,1.14648,1.14646,900000,230000
2022-02-04 13:25:20.707000,1.14648,1.14645,900000,1570000
2022-02-04 13:25:20.811000,1.14648,1.14646,900000,230000
2022-02-04 13:25:20.920000,1.14648,1.14645,900000,1570000
2022-02-04 13:25:21.022000,1.14648,1.14646,900000,230000
2022-02-04 13:25:21.163000,1.14648,1.14645,900000,1570000
2022-02-04 13:25:21.276000,1.14648,1.14646,900000,230000
2022-02-04 13:25:21.503000,1.14648,1.14645,900000,1570000
2022-02-04 13:25:21.624000,1.14648,1.14646,900000,230000
2022-02-04 13:25:21.782000,1.14648,1.14645,900000,1570000
2022-02-04 13:25:21.900000,1.14648,1.14646,900000,230000
2022-02-04 13:25:22.002000,1.14648,1.14645,900000,1570000
2022-02-04 13:25:22.105000,1.14648,1.14647,900000,1340000
2022-02-04 13:25:23.096000,1.14649,1.14647,900000,1340000
2022-02-04 13:25:23.199000,1.1465,1.14647,900000,440000
2022-02-04 13:25:23.301000,1.14648,1.14646,900000,440000
2022-02-04 13:25:23.403000,1.14648,1.14645,900000,2470000
2022-02-04 13:25:27.831000,1.14649,1.14645,900000,3370000
2022-02-04 13:25:28.851000,1.14648,1.14645,900000,2470000
2022-02-04 13:25:28.953000,1.14648,1.14646,900000,440000
2022-02-04 13:25:29.071000,1.14648,1.14645,900000,2470000
2022-02-04 13:25:31.088000,1.14648,1.14646,900000,440000
2022-02-04 13:25:31.240000,1.14648,1.14645,900000,2470000
2022-02-04 13:25:32.587000,1.1465,1.14648,1800000,440000
2022-02-04 13:25:32.689000,1.14651,1.14648,900000,440000
2022-02-04 13:25:33.200000,1.14649,1.14647,900000,440000
2022-02-04 13:25:33.302000,1.14648,1.14646,900000,440000
2022-02-04 13:25:33.524000,1.14648,1.14645,900000,2470000
2022-02-04 13:25:33.683000,1.14648,1.14646,900000,440000
2022-02-04 13:25:34.551000,1.14648,1.14645,900000,1670000
2022-02-04 13:25:35.325000,1.14648,1.14644,900000,1440000
2022-02-04 13:25:35.427000,1.14645,1.14642,900000,120000
2022-02-04 13:25:35.530000,1.14643,1.14642,900000,4960000
2022-02-04 13:25:36.263000,1.14644,1.1464,900000,3680000
2022-02-04 13:25:38.548000,1.14641,1.14638,900000,1440000
2022-02-04 13:25:38.650000,1.14639,1.14638,1340000,900000
2022-02-04 13:25:38.753000,1.14639,1.14636,900000,120000
2022-02-04 13:25:39.071000,1.14642,1.14638,900000,900000
2022-02-04 13:25:39.123000,1.14643,1.14641,2240000,900000
2022-02-04 13:25:40.937000,1.14645,1.14641,900000,1880000
2022-02-04 13:25:42.467000,1.14644,1.14641,900000,980000
2022-02-04 13:25:42.865000,1.14644,1.1464,1800000,1440000
2022-02-04 13:25:43.736000,1.14644,1.14641,900000,2340000
2022-02-04 13:25:43.839000,1.14644,1.14642,900000,900000
