time,ask,bid,ask_volume,bid_volume
2020-02-11 14:55:01.417000,1.09803,1.09801,1950000,2120000
2020-02-11 14:55:01.583000,1.09805,1.09803,4440000,1000000
2020-02-11 14:55:01.685000,1.09805,1.09803,1500000,1500000
2020-02-11 14:55:02.123000,1.09805,1.09804,1000000,1000000
2020-02-11 14:55:04.336000,1.09806,1.09804,1000000,2250000
2020-02-11 14:55:05.412000,1.09807,1.09805,1500000,1000000
2020-02-11 14:55:12.349000,1.09808,1.09805,1870000,2400000
2020-02-11 14:55:13.275000,1.09806,1.09804,1000000,5190000
2020-02-11 14:55:13.377000,1.09806,1.09804,1000000,3370000
2020-02-11 14:55:15.201000,1.09806,1.09805,1000000,1000000
2020-02-11 14:55:15.302000,1.09806,1.09804,1000000,3370000
2020-02-11 14:55:28.955000,1.09806,1.09805,1000000,1000000
2020-02-11 14:55:29.106000,1.09807,1.09806,1120000,1000000
2020-02-11 14:55:29.296000,1.09807,1.09806,1000000,1000000
2020-02-11 14:55:31.229000,1.09811,1.09809,1310000,2120000
2020-02-11 14:55:31.880000,1.09812,1.0981,2250000,1500000
2020-02-11 14:55:36.109000,1.09814,1.09813,1250000,1500000
2020-02-11 14:55:36.160000,1.09816,1.09815,1690000,1000000
2020-02-11 14:55:37.235000,1.09816,1.09814,1000000,1000000
2020-02-11 14:55:37.352000,1.09816,1.09813,1500000,3070000
2020-02-11 14:55:38.305000,1.09816,1.09815,1000000,1000000
2020-02-11 14:55:38.822000,1.09816,1.09814,1500000,1120000
2020-02-11 14:55:39.298000,1.09815,1.09813,1000000,2370000
2020-02-11 14:55:39.399000,1.09815,1.09813,1500000,1120000
2020-02-11 14:55:41.766000,1.09815,1.09814,1000000,1000000
2020-02-11 14:55:41.867000,1.09816,1.09814,1120000,1000000
2020-02-11 14:55:41.969000,1.09817,1.09815,1000000,2320000
2020-02-11 14:55:42.107000,1.09818,1.09815,1500000,2820000
2020-02-11 14:55:44.921000,1.09819,1.09816,1870000,2320000
2020-02-11 14:55:46.023000,1.0982,1.09817,3120000,2700000
2020-02-11 14:55:46.124000,1.0982,1.09818,1120000,1000000
2020-02-11 14:55:47.305000,1.0982,1.09817,1870000,3070000
2020-02-11 14:55:48.743000,1.09819,1.09817,1000000,2320000
2020-02-11 14:55:50.383000,1.09818,1.09817,1000000,1000000
2020-02-11 14:55:50.484000,1.09818,1.09816,1830000,1000000
2020-02-11 14:55:50.635000,1.09818,1.09815,2200000,1120000
2020-02-11 14:55:50.737000,1.09817,1.09815,1000000,1120000
2020-02-11 14:55:50.787000,1.09814,1.09813,2250000,2810000
2020-02-11 14:55:50.889000,1.09814,1.09811,3120000,2510000
2020-02-11 14:55:50.990000,1.09814,1.09811,2370000,4970000
2020-02-11 14:55:51.091000,1.09814,1.09812,1120000,1100000
2020-02-11 14:55:51.193000,1.09815,1.09812,1870000,2770000
2020-02-11 14:55:51.442000,1.09815,1.09812,1120000,5640000
2020-02-11 14:55:53.396000,1.09817,1.09815,2620000,1100000
2020-02-11 14:55:53.497000,1.09817,1.09815,1000000,2450000
2020-02-11 14:55:53.598000,1.09817,1.09815,1000000,2320000
2020-02-11 14:55:53.719000,1.09817,1.09815,1000000,2450000
2020-02-11 14:55:56.035000,1.09819,1.09816,1870000,1570000
2020-02-11 14:55:57.017000,1.0982,1.09817,3940000,1950000
2020-02-11 14:55:57.958000,1.09819,1.09817,1000000,1120000
2020-02-11 14:55:58.059000,1.09819,1.09816,2620000,2700000
2020-02-11 14:55:58.196000,1.09818,1.09816,1000000,1870000
2020-02-11 14:55:58.668000,1.09819,1.09816,2950000,1870000
2020-02-11 14:55:59.257000,1.09818,1.09816,1000000,1870000
2020-02-11 14:55:59.979000,1.09819,1.09816,2950000,1870000
2020-02-11 14:56:01.170000,1.09819,1.09816,3100000,1870000
2020-02-11 14:56:02.818000,1.09817,1.09816,1000000,1120000
2020-02-11 14:56:05.855000,1.09817,1.09815,1000000,1500000
2020-02-11 14:56:06.071000,1.09817,1.09815,1000000,1620000
2020-02-11 14:56:07.013000,1.09817,1.09815,1000000,1120000
2020-02-11 14:56:08.020000,1.09817,1.09815,1000000,2370000
2020-02-11 14:56:11.055000,1.09817,1.09815,1000000,2250000
2020-02-11 14:56:12.917000,1.09814,1.09813,2250000,3750000
2020-02-11 14:56:13.018000,1.09814,1.09811,2620000,3220000
2020-02-11 14:56:13.505000,1.09813,1.09811,1000000,2470000
2020-02-11 14:56:13.607000,1.09813,1.0981,1500000,4320000
2020-02-11 14:56:14.222000,1.09812,1.0981,1000000,2370000
2020-02-11 14:56:14.975000,1.09812,1.0981,1000000,1870000
2020-02-11 14:56:21.587000,1.0981,1.09808,2500000,3260000
2020-02-11 14:56:21.689000,1.0981,1.09807,3570000,1750000
2020-02-11 14:56:21.790000,1.09808,1.09807,1000000,1120000
2020-02-11 14:56:22.117000,1.0981,1.09809,1000000,1000000
2020-02-11 14:56:22.370000,1.09811,1.09809,1120000,1000000
2020-02-11 14:56:23.361000,1.09811,1.09809,1000000,3200000
2020-02-11 14:56:23.717000,1.09812,1.09809,1000000,6410000
2020-02-11 14:56:23.984000,1.09813,1.0981,2620000,1200000
2020-02-11 14:56:27.198000,1.09813,1.09811,2060000,1000000
2020-02-11 14:56:31.761000,1.09812,1.09811,1870000,1000000
2020-02-11 14:56:33.157000,1.09813,1.09811,2250000,1000000
2020-02-11 14:56:34.832000,1.09813,1.09811,1620000,1000000
2020-02-11 14:56:34.935000,1.09814,1.09813,1120000,1000000
2020-02-11 14:56:35.036000,1.09815,1.09814,1120000,1000000
2020-02-11 14:56:35.163000,1.09816,1.09815,1000000,1000000
2020-02-11 14:56:35.264000,1.09817,1.09815,1120000,1000000
2020-02-11 14:56:36.214000,1.09815,1.09814,1000000,1000000
2020-02-11 14:56:36.316000,1.09814,1.09813,1120000,1000000
2020-02-11 14:56:38.453000,1.09814,1.09813,1870000,1000000
2020-02-11 14:56:38.656000,1.09813,1.09812,1000000,1000000
2020-02-11 14:56:39.531000,1.09812,1.09811,1000000,1120000
2020-02-11 14:56:40.899000,1.09813,1.09811,1570000,1000000
2020-02-11 14:56:42.066000,1.09814,1.09812,2370000,1000000
2020-02-11 14:56:42.168000,1.09816,1.09813,3620000,1950000
