time,ask,bid,ask_volume,bid_volume
2022-12-22 06:55:00.036000,9.79771,9.79233,1200000,1200000
2022-12-22 06:55:00.188000,9.79812,9.79276,1200000,1200000
2022-12-22 06:55:00.239000,9.79854,9.79313,1200000,1200000
2022-12-22 06:55:00.390000,9.79854,9.79322,1200000,1200000
2022-12-22 06:55:00.500000,9.79854,9.79313,1200000,1200000
2022-12-22 06:55:01.116000,9.79925,9.79299,1200000,1800000
2022-12-22 06:55:01.171000,9.79929,9.79302,1200000,1200000
2022-12-22 06:55:01.222000,9.79929,9.79312,1200000,1200000
2022-12-22 06:55:01.406000,9.79928,9.79323,1200000,1200000
2022-12-22 06:55:01.661000,9.79929,9.79312,1200000,1200000
2022-12-22 06:55:01.829000,9.79929,9.79304,1200000,1800000
2022-12-22 06:55:01.930000,9.79928,9.79304,1200000,1800000
2022-12-22 06:55:02.060000,9.79925,9.79304,1200000,1800000
2022-12-22 06:55:02.161000,9.79929,9.79312,1200000,1200000
2022-12-22 06:55:02.262000,9.79929,9.79302,1200000,2700000
2022-12-22 06:55:02.363000,9.79928,9.79302,1200000,1200000
2022-12-22 06:55:02.414000,9.79925,9.79302,1200000,1200000
2022-12-22 06:55:02.565000,9.79887,9.79302,1200000,1200000
2022-12-22 06:55:02.616000,9.79887,9.79293,1200000,1200000
2022-12-22 06:55:02.738000,9.79887,9.79283,1200000,1200000
2022-12-22 06:55:02.840000,9.79887,9.79282,1200000,1200000
2022-12-22 06:55:02.941000,9.79887,9.79292,1200000,1200000
2022-12-22 06:55:03.116000,9.79887,9.79302,1200000,1200000
2022-12-22 06:55:03.845000,9.79887,9.79293,1200000,1800000
2022-12-22 06:55:04.104000,9.79887,9.79289,1200000,1800000
2022-12-22 06:55:04.256000,9.79887,9.79292,1200000,1200000
2022-12-22 06:55:04.307000,9.79887,9.79289,1200000,1800000
2022-12-22 06:55:04.357000,9.79887,9.79303,1200000,1800000
2022-12-22 06:55:04.559000,9.79887,9.79286,1200000,1800000
2022-12-22 06:55:04.761000,9.79886,9.79293,1200000,1200000
2022-12-22 06:55:04.862000,9.79887,9.79282,1200000,1200000
2022-12-22 06:55:05.066000,9.79887,9.79292,1200000,1200000
2022-12-22 06:55:05.119000,9.79887,9.79282,1200000,1200000
2022-12-22 06:55:07.256000,9.79905,9.79282,1200000,1200000
2022-12-22 06:55:08.910000,9.79898,9.79272,1200000,1200000
2022-12-22 06:55:09.032000,9.79896,9.79272,1200000,1200000
2022-12-22 06:55:09.340000,9.79895,9.79268,1200000,1200000
2022-12-22 06:55:09.779000,9.79896,9.79283,1200000,1200000
