time,ask,bid,ask_volume,bid_volume
2019-06-21 12:25:01.071000,1.31939,1.31927,1000000,2720000
2019-06-21 12:25:01.240000,1.31937,1.31927,1000000,1100000
2019-06-21 12:25:01.394000,1.31938,1.31928,1500000,1000000
2019-06-21 12:25:01.699000,1.31939,1.31928,1500000,1000000
2019-06-21 12:25:03.807000,1.31938,1.31929,1000000,1000000
2019-06-21 12:25:06.043000,1.31938,1.31928,1000000,1500000
2019-06-21 12:25:06.659000,1.31939,1.31929,1500000,1000000
2019-06-21 12:25:07.331000,1.31939,1.31928,1000000,1500000
2019-06-21 12:25:08.959000,1.31939,1.31929,1000000,1000000
2019-06-21 12:25:09.061000,1.31941,1.31935,1000000,1120000
2019-06-21 12:25:09.189000,1.31947,1.31936,1200000,4500000
2019-06-21 12:25:09.240000,1.31948,1.31938,1000000,1120000
2019-06-21 12:25:10.610000,1.31947,1.31938,1000000,1000000
2019-06-21 12:25:10.711000,1.31947,1.31937,1100000,1500000
2019-06-21 12:25:10.916000,1.31946,1.31937,1000000,1000000
2019-06-21 12:25:11.778000,1.31946,1.31935,1000000,4970000
2019-06-21 12:25:11.911000,1.31946,1.31935,1000000,5320000
2019-06-21 12:25:12.419000,1.31946,1.31935,1000000,4970000
2019-06-21 12:25:12.568000,1.31946,1.31935,1000000,5320000
2019-06-21 12:25:13.176000,1.31947,1.31936,1500000,1500000
2019-06-21 12:25:13.278000,1.31941,1.31932,1500000,1570000
2019-06-21 12:25:13.380000,1.3194,1.31931,1500000,3750000
2019-06-21 12:25:13.481000,1.31938,1.31929,1000000,1000000
2019-06-21 12:25:13.611000,1.31935,1.31928,1000000,1000000
2019-06-21 12:25:13.662000,1.31937,1.31927,3750000,1500000
2019-06-21 12:25:13.764000,1.31932,1.31923,1000000,1510000
2019-06-21 12:25:13.866000,1.31931,1.31923,1000000,1000000
2019-06-21 12:25:13.917000,1.31934,1.31924,1100000,1000000
2019-06-21 12:25:14.124000,1.31935,1.31926,1000000,1000000
2019-06-21 12:25:14.581000,1.31937,1.31927,1000000,1500000
2019-06-21 12:25:14.835000,1.31936,1.31926,1500000,1000000
2019-06-21 12:25:15.710000,1.31937,1.31925,1870000,1870000
2019-06-21 12:25:18.868000,1.31935,1.31925,1000000,1500000
2019-06-21 12:25:19.985000,1.31931,1.31922,1000000,6600000
2019-06-21 12:25:20.088000,1.31931,1.3192,1000000,1870000
2019-06-21 12:25:21.924000,1.3193,1.31919,1000000,4320000
2019-06-21 12:25:23.518000,1.31929,1.31919,1000000,2070000
2019-06-21 12:25:23.620000,1.31929,1.31919,1000000,1950000
2019-06-21 12:25:24.438000,1.3193,1.3192,1100000,1000000
2019-06-21 12:25:24.539000,1.3193,1.31918,1000000,2320000
2019-06-21 12:25:24.590000,1.31923,1.31917,1000000,1220000
2019-06-21 12:25:24.641000,1.31921,1.31912,1000000,3750000
2019-06-21 12:25:24.692000,1.3192,1.31911,1000000,1100000
2019-06-21 12:25:24.994000,1.31921,1.31911,1000000,1500000
2019-06-21 12:25:25.937000,1.31925,1.31915,3070000,1500000
2019-06-21 12:25:26.039000,1.31929,1.31917,1870000,1000000
2019-06-21 12:25:26.192000,1.3193,1.31919,5350000,1500000
2019-06-21 12:25:26.332000,1.3193,1.31919,1870000,1500000
2019-06-21 12:25:26.433000,1.3193,1.31919,3220000,1000000
2019-06-21 12:25:26.738000,1.31929,1.31918,1200000,1500000
2019-06-21 12:25:26.840000,1.31929,1.31919,1000000,1000000
2019-06-21 12:25:27.127000,1.31927,1.31918,1000000,1000000
2019-06-21 12:25:27.229000,1.31923,1.31911,4120000,1690000
2019-06-21 12:25:27.685000,1.31922,1.31913,1000000,1000000
2019-06-21 12:25:29.197000,1.31921,1.31911,1000000,1500000
2019-06-21 12:25:29.298000,1.31921,1.31912,1500000,1000000
2019-06-21 12:25:30.173000,1.31921,1.31911,1000000,1500000
2019-06-21 12:25:30.384000,1.31922,1.31912,1000000,1000000
2019-06-21 12:25:30.781000,1.31923,1.31912,2250000,1500000
2019-06-21 12:25:30.884000,1.31924,1.31918,1570000,1000000
2019-06-21 12:25:31.010000,1.31929,1.31919,1000000,1000000
2019-06-21 12:25:31.163000,1.3193,1.31919,1000000,1000000
2019-06-21 12:25:31.266000,1.3193,1.31919,1220000,1000000
2019-06-21 12:25:31.368000,1.3193,1.31919,1000000,1000000
2019-06-21 12:25:32.827000,1.31929,1.31919,1000000,1000000
2019-06-21 12:25:35.809000,1.3193,1.31919,1120000,1500000
2019-06-21 12:25:35.860000,1.31928,1.31918,2250000,1000000
2019-06-21 12:25:36.020000,1.31925,1.31917,1000000,1000000
2019-06-21 12:25:36.123000,1.31923,1.31912,1500000,2350000
2019-06-21 12:25:36.225000,1.31923,1.31912,1500000,1100000
2019-06-21 12:25:37.862000,1.31926,1.31917,1250000,1500000
2019-06-21 12:25:38,1.31928,1.31918,1870000,1000000
2019-06-21 12:25:38.102000,1.31929,1.31918,1000000,1500000
2019-06-21 12:25:38.565000,1.31927,1.31918,1500000,1100000
2019-06-21 12:25:38.667000,1.31926,1.31917,1000000,1000000
2019-06-21 12:25:38.949000,1.31923,1.31914,1500000,1600000
2019-06-21 12:25:39,1.31922,1.31913,1000000,2350000
2019-06-21 12:25:39.101000,1.31922,1.31913,1000000,1500000
2019-06-21 12:25:39.570000,1.31923,1.31911,1500000,1220000
2019-06-21 12:25:39.823000,1.31923,1.31912,1500000,2850000
2019-06-21 12:25:40.134000,1.31923,1.31912,1000000,1100000
2019-06-21 12:25:40.855000,1.31924,1.31913,3370000,1570000
2019-06-21 12:25:40.908000,1.31927,1.31917,2250000,3100000
2019-06-21 12:25:41.010000,1.31928,1.31918,1000000,1100000
2019-06-21 12:25:41.192000,1.31927,1.31917,1000000,1870000
2019-06-21 12:25:41.243000,1.31929,1.31917,2250000,1120000
2019-06-21 12:25:41.345000,1.31928,1.31917,1000000,1200000
2019-06-21 12:25:41.714000,1.31925,1.31916,1000000,1000000
2019-06-21 12:25:41.816000,1.31925,1.31915,1000000,1000000
2019-06-21 12:25:41.919000,1.31925,1.31914,1000000,1120000
2019-06-21 12:25:42.359000,1.31925,1.31915,1000000,1100000
2019-06-21 12:25:43.086000,1.31922,1.31915,1000000,1000000
2019-06-21 12:25:43.137000,1.31922,1.31913,1500000,1100000
2019-06-21 12:25:43.238000,1.31922,1.31912,1500000,1690000
2019-06-21 12:25:48.720000,1.31921,1.31912,1000000,1000000
2019-06-21 12:25:50.003000,1.31922,1.31911,1000000,1220000
2019-06-21 12:25:50.108000,1.31923,1.31912,3000000,1100000
2019-06-21 12:25:51.282000,1.31922,1.31912,1500000,1100000
2019-06-21 12:25:54.133000,1.31922,1.31911,1870000,1570000
2019-06-21 12:25:54.600000,1.31922,1.31911,2250000,1970000
2019-06-21 12:25:54.748000,1.31922,1.31911,1870000,1500000
2019-06-21 12:25:55.738000,1.31922,1.31911,1500000,1970000
2019-06-21 12:25:55.840000,1.31922,1.31911,1500000,1570000
2019-06-21 12:25:56.986000,1.31921,1.31911,1000000,1500000
2019-06-21 12:25:57.088000,1.3192,1.31911,1000000,1000000
2019-06-21 12:25:57.376000,1.31922,1.3191,1000000,1500000
2019-06-21 12:25:57.478000,1.31922,1.3191,1000000,1970000
2019-06-21 12:25:57.579000,1.31922,1.3191,1200000,1570000
2019-06-21 12:25:58.098000,1.31922,1.3191,1120000,2350000
2019-06-21 12:25:58.404000,1.31922,1.3191,1100000,1500000
2019-06-21 12:25:59.347000,1.31922,1.3191,1600000,1500000
2019-06-21 12:26:00.116000,1.31922,1.3191,1100000,1500000
2019-06-21 12:26:00.650000,1.31921,1.3191,1500000,1000000
2019-06-21 12:26:00.753000,1.3192,1.3191,1000000,1000000
2019-06-21 12:26:00.858000,1.31919,1.31909,1500000,1000000
2019-06-21 12:26:00.909000,1.31916,1.31907,1000000,1000000
2019-06-21 12:26:01.062000,1.31912,1.31906,1000000,1500000
2019-06-21 12:26:01.113000,1.31917,1.31906,1870000,1500000
2019-06-21 12:26:01.214000,1.31916,1.31906,1500000,1000000
2019-06-21 12:26:01.316000,1.31914,1.31906,1000000,1000000
2019-06-21 12:26:01.479000,1.31914,1.31904,1000000,2820000
2019-06-21 12:26:01.659000,1.31913,1.31904,1000000,2070000
2019-06-21 12:26:01.812000,1.31916,1.31908,1500000,1000000
2019-06-21 12:26:01.863000,1.31919,1.31909,1970000,1000000
2019-06-21 12:26:01.965000,1.31921,1.3191,1000000,1000000
2019-06-21 12:26:02.411000,1.31919,1.31908,1000000,2140000
2019-06-21 12:26:02.514000,1.31915,1.31906,1000000,2070000
2019-06-21 12:26:02.617000,1.31914,1.31905,1000000,3190000
2019-06-21 12:26:04.838000,1.31914,1.31904,1000000,1000000
2019-06-21 12:26:04.889000,1.31912,1.31902,1000000,3100000
2019-06-21 12:26:04.990000,1.31912,1.31902,1000000,1570000
2019-06-21 12:26:05.092000,1.31913,1.31902,1100000,1500000
2019-06-21 12:26:06.971000,1.31913,1.31904,1000000,1000000
2019-06-21 12:26:14.058000,1.31915,1.31904,1500000,1100000
2019-06-21 12:26:15.136000,1.31915,1.31904,2750000,1000000
2019-06-21 12:26:15.491000,1.31913,1.31904,1000000,1000000
2019-06-21 12:26:17.347000,1.31914,1.31904,1000000,1000000
2019-06-21 12:26:17.549000,1.31914,1.31905,1000000,1000000
2019-06-21 12:26:21.465000,1.31914,1.31906,1000000,1000000
2019-06-21 12:26:21.754000,1.31915,1.31905,1870000,1000000
2019-06-21 12:26:21.857000,1.31917,1.3191,1250000,1000000
2019-06-21 12:26:21.959000,1.31919,1.31914,1000000,1220000
2019-06-21 12:26:22.011000,1.31923,1.31913,1000000,3970000
2019-06-21 12:26:22.165000,1.31925,1.31915,1000000,1000000
2019-06-21 12:26:22.470000,1.31924,1.31915,1500000,1000000
2019-06-21 12:26:22.572000,1.31923,1.31914,1000000,1100000
2019-06-21 12:26:22.724000,1.31924,1.31914,1500000,1100000
2019-06-21 12:26:24.454000,1.31923,1.31914,1000000,1000000
2019-06-21 12:26:24.581000,1.31924,1.31914,2250000,1000000
2019-06-21 12:26:24.718000,1.31924,1.31913,2250000,3000000
2019-06-21 12:26:25.355000,1.31923,1.31913,1000000,3000000
2019-06-21 12:26:26.419000,1.31925,1.31917,1500000,1000000
2019-06-21 12:26:26.522000,1.31927,1.3192,1000000,1000000
2019-06-21 12:26:26.573000,1.3193,1.3192,2260000,1500000
2019-06-21 12:26:26.676000,1.3193,1.3192,1000000,2250000
2019-06-21 12:26:27.831000,1.31931,1.3192,1000000,3000000
2019-06-21 12:26:28.588000,1.31932,1.31922,1500000,1000000
2019-06-21 12:26:28.690000,1.31934,1.31925,1000000,1000000
2019-06-21 12:26:29.922000,1.31932,1.31922,1500000,2350000
2019-06-21 12:26:30.023000,1.31932,1.31922,1500000,1500000
2019-06-21 12:26:31.484000,1.31926,1.31917,1500000,1500000
2019-06-21 12:26:31.535000,1.31926,1.31916,2250000,1000000
2019-06-21 12:26:31.637000,1.31926,1.31915,2100000,1500000
2019-06-21 12:26:31.738000,1.31926,1.31915,1500000,1500000
2019-06-21 12:26:31.840000,1.31926,1.31915,2100000,1500000
2019-06-21 12:26:32.043000,1.31924,1.31914,3370000,2250000
