time,ask,bid,ask_volume,bid_volume
2022-01-26 13:25:03.466000,1.14255,1.14252,1800000,1500000
2022-01-26 13:25:03.568000,1.14257,1.14253,3680000,1570000
2022-01-26 13:25:03.670000,1.14256,1.14253,1200000,1570000
2022-01-26 13:25:04.269000,1.14257,1.14253,3680000,1570000
2022-01-26 13:25:07.439000,1.14256,1.14253,1340000,1200000
2022-01-26 13:25:07.541000,1.14255,1.14252,1200000,1800000
2022-01-26 13:25:09.508000,1.14257,1.14254,2700000,2030000
2022-01-26 13:25:09.763000,1.14259,1.14255,2340000,1340000
2022-01-26 13:25:13.429000,1.14259,1.14256,1200000,1200000
2022-01-26 13:25:13.481000,1.14262,1.14258,3440000,4130000
2022-01-26 13:25:13.583000,1.14263,1.14259,3500000,1570000
2022-01-26 13:25:13.685000,1.14263,1.14259,2780000,1570000
2022-01-26 13:25:14.018000,1.14263,1.14259,2340000,2170000
2022-01-26 13:25:14.979000,1.14263,1.14259,2780000,2030000
2022-01-26 13:25:15.452000,1.14264,1.14258,2780000,2330000
2022-01-26 13:25:15.604000,1.14263,1.14259,2780000,2030000
2022-01-26 13:25:15.981000,1.14264,1.14258,2340000,2170000
2022-01-26 13:25:17.013000,1.14263,1.14259,2780000,2030000
2022-01-26 13:25:17.987000,1.14263,1.14259,2340000,2170000
2022-01-26 13:25:18.994000,1.14263,1.14259,2780000,2030000
2022-01-26 13:25:19.869000,1.14263,1.14259,4280000,1200000
2022-01-26 13:25:20.022000,1.14263,1.1426,1340000,1200000
2022-01-26 13:25:20.124000,1.14264,1.1426,2780000,1500000
2022-01-26 13:25:20.328000,1.14265,1.14261,1800000,1210000
2022-01-26 13:25:20.430000,1.14265,1.14261,1200000,3170000
2022-01-26 13:25:20.645000,1.14266,1.14262,2340000,1940000
2022-01-26 13:25:22.129000,1.14265,1.14262,1200000,1340000
2022-01-26 13:25:23.147000,1.14265,1.14261,1440000,2700000
2022-01-26 13:25:24.205000,1.14266,1.14261,1440000,1200000
2022-01-26 13:25:26.782000,1.14262,1.1426,1320000,3300000
2022-01-26 13:25:26.834000,1.14261,1.14259,2030000,1200000
2022-01-26 13:25:26.885000,1.1426,1.14256,1440000,7640000
2022-01-26 13:25:27.397000,1.14261,1.14257,2780000,1670000
2022-01-26 13:25:27.499000,1.14261,1.14257,1440000,3610000
2022-01-26 13:25:27.601000,1.14262,1.14259,1440000,1570000
2022-01-26 13:25:28.479000,1.14262,1.14258,2340000,1880000
2022-01-26 13:25:28.581000,1.14262,1.14258,2520000,1800000
2022-01-26 13:25:29.977000,1.1426,1.14257,1200000,2780000
2022-01-26 13:25:30.181000,1.14261,1.14257,1440000,3010000
2022-01-26 13:25:30.738000,1.1426,1.14257,1440000,2700000
2022-01-26 13:25:30.841000,1.14259,1.14256,1440000,2030000
2022-01-26 13:25:33.013000,1.14262,1.1426,1200000,1200000
2022-01-26 13:25:33.115000,1.14263,1.1426,1440000,1200000
2022-01-26 13:25:33.506000,1.14264,1.14261,1200000,1200000
2022-01-26 13:25:34.194000,1.14265,1.14261,1440000,2240000
2022-01-26 13:25:34.797000,1.14265,1.14261,1440000,2840000
2022-01-26 13:25:36.250000,1.14265,1.14262,1200000,2840000
2022-01-26 13:25:37.257000,1.14266,1.14261,1200000,2240000
2022-01-26 13:25:38.168000,1.14261,1.14258,1200000,3380000
2022-01-26 13:25:38.219000,1.1426,1.14257,1340000,1500000
2022-01-26 13:25:40.444000,1.14262,1.14259,1340000,1500000
2022-01-26 13:25:43.098000,1.14265,1.14261,3470000,1500000
2022-01-26 13:25:43.201000,1.14265,1.14262,1200000,1340000
2022-01-26 13:25:43.584000,1.14266,1.14262,2780000,2470000
2022-01-26 13:25:43.687000,1.14266,1.14263,1440000,2240000
2022-01-26 13:25:48.641000,1.14266,1.14262,3240000,2240000
2022-01-26 13:25:51.141000,1.14266,1.14262,2340000,3830000
2022-01-26 13:25:52.274000,1.14268,1.14264,3420000,2540000
2022-01-26 13:25:52.377000,1.1427,1.14267,2420000,1800000
2022-01-26 13:25:52.631000,1.14271,1.14268,2940000,1200000
2022-01-26 13:25:52.751000,1.14271,1.14268,2420000,1200000
