time,ask,bid,ask_volume,bid_volume
2020-05-29 12:25:03.302000,1.07104,1.07103,1000000,1000000
2020-05-29 12:25:04.286000,1.07104,1.07102,1690000,1000000
2020-05-29 12:25:05.009000,1.07103,1.07102,1000000,1000000
2020-05-29 12:25:05.110000,1.07103,1.07101,1700000,1250000
2020-05-29 12:25:07.773000,1.07102,1.071,1870000,1000000
2020-05-29 12:25:08.891000,1.07102,1.07101,1870000,1000000
2020-05-29 12:25:09.009000,1.07101,1.071,1000000,1000000
2020-05-29 12:25:10.155000,1.07102,1.07101,1870000,1000000
2020-05-29 12:25:10.308000,1.07101,1.071,1000000,1000000
2020-05-29 12:25:10.508000,1.07101,1.07099,1000000,3820000
2020-05-29 12:25:11.029000,1.071,1.07099,1000000,1120000
2020-05-29 12:25:11.232000,1.07099,1.07098,1000000,1000000
2020-05-29 12:25:11.384000,1.071,1.07098,1120000,1000000
2020-05-29 12:25:12.186000,1.07101,1.07099,1120000,1000000
2020-05-29 12:25:12.490000,1.071,1.07099,1000000,1000000
2020-05-29 12:25:12.591000,1.07102,1.071,2640000,1000000
2020-05-29 12:25:12.692000,1.07101,1.07099,1120000,1500000
2020-05-29 12:25:12.894000,1.07103,1.07099,4140000,4010000
2020-05-29 12:25:13.636000,1.07103,1.07101,2260000,1000000
2020-05-29 12:25:13.738000,1.07103,1.07101,1120000,2440000
2020-05-29 12:25:15.730000,1.07103,1.07102,1000000,1000000
2020-05-29 12:25:17.741000,1.07104,1.07103,1000000,1200000
2020-05-29 12:25:17.843000,1.07105,1.07103,1000000,1500000
2020-05-29 12:25:18.045000,1.07106,1.07103,1000000,1950000
2020-05-29 12:25:21.608000,1.07104,1.07103,1000000,1120000
2020-05-29 12:25:21.709000,1.07104,1.07102,1000000,2700000
2020-05-29 12:25:22.063000,1.07103,1.07101,1000000,3760000
2020-05-29 12:25:22.165000,1.07103,1.07101,1000000,1000000
2020-05-29 12:25:22.368000,1.07103,1.07101,1000000,1000000
2020-05-29 12:25:22.506000,1.07103,1.07102,1000000,1000000
2020-05-29 12:25:22.742000,1.07103,1.07101,1000000,1500000
2020-05-29 12:25:23.127000,1.07102,1.071,1000000,3940000
2020-05-29 12:25:25.282000,1.07102,1.07101,1000000,1000000
2020-05-29 12:25:25.392000,1.07103,1.07101,1250000,1500000
2020-05-29 12:25:29.848000,1.07103,1.07102,1250000,1000000
2020-05-29 12:25:30,1.07103,1.07101,1250000,1000000
2020-05-29 12:25:32.861000,1.07104,1.07103,2810000,1000000
2020-05-29 12:25:34.578000,1.07112,1.0711,1950000,1000000
2020-05-29 12:25:36.026000,1.07113,1.07112,1250000,1000000
2020-05-29 12:25:36.128000,1.07114,1.07112,1750000,2400000
2020-05-29 12:25:36.918000,1.07114,1.07112,1000000,3320000
