time,ask,bid,ask_volume,bid_volume
2021-12-09 13:25:00.098000,1.13311,1.13307,1100000,1120000
2021-12-09 13:25:00.149000,1.13309,1.13306,1100000,1120000
2021-12-09 13:25:00.251000,1.13309,1.13305,2420000,1500000
2021-12-09 13:25:00.352000,1.13309,1.13305,2770000,1500000
2021-12-09 13:25:00.504000,1.13309,1.13305,1000000,2140000
2021-12-09 13:25:01.413000,1.13309,1.13306,1000000,1310000
2021-12-09 13:25:01.515000,1.1331,1.13306,1200000,1000000
2021-12-09 13:25:02.387000,1.13309,1.13305,2850000,1000000
2021-12-09 13:25:02.488000,1.13307,1.13303,3070000,1000000
2021-12-09 13:25:02.539000,1.13305,1.13301,1200000,1500000
2021-12-09 13:25:03.437000,1.13304,1.133,1200000,1250000
2021-12-09 13:25:05.154000,1.13303,1.13299,1000000,2010000
2021-12-09 13:25:05.918000,1.13303,1.13299,1000000,1010000
2021-12-09 13:25:08.866000,1.13303,1.133,1500000,1500000
2021-12-09 13:25:08.967000,1.13303,1.13299,1000000,3350000
2021-12-09 13:25:09.920000,1.13304,1.13301,1500000,1250000
2021-12-09 13:25:10.021000,1.13306,1.133,2250000,1760000
2021-12-09 13:25:10.935000,1.13304,1.133,1200000,1120000
2021-12-09 13:25:11.187000,1.13303,1.133,1000000,1000000
2021-12-09 13:25:12.495000,1.13305,1.13301,1950000,2010000
2021-12-09 13:25:12.597000,1.13305,1.13301,1000000,2510000
2021-12-09 13:25:12.849000,1.13304,1.13301,1000000,1690000
2021-12-09 13:25:13.773000,1.13305,1.13301,2320000,1000000
2021-12-09 13:25:13.874000,1.13304,1.133,1000000,1010000
2021-12-09 13:25:14.229000,1.13303,1.13299,1200000,1000000
2021-12-09 13:25:14.638000,1.13302,1.13298,1000000,2510000
2021-12-09 13:25:15.219000,1.13302,1.13298,1000000,3010000
2021-12-09 13:25:15.636000,1.13301,1.13297,1000000,3070000
2021-12-09 13:25:15.890000,1.13302,1.13298,1870000,2140000
2021-12-09 13:25:16.246000,1.13302,1.13298,1000000,2640000
2021-12-09 13:25:17.216000,1.13302,1.13298,1000000,3640000
2021-12-09 13:25:18.016000,1.133,1.13296,2070000,1870000
2021-12-09 13:25:18.118000,1.133,1.13295,1950000,1760000
2021-12-09 13:25:18.220000,1.133,1.13295,2100000,1690000
2021-12-09 13:25:19.681000,1.13298,1.13294,1000000,2140000
2021-12-09 13:25:19.782000,1.13296,1.13292,1000000,3640000
2021-12-09 13:25:20.958000,1.13296,1.13292,1000000,1390000
2021-12-09 13:25:21.059000,1.13293,1.13289,1000000,2620000
2021-12-09 13:25:21.110000,1.13292,1.13288,1000000,1390000
2021-12-09 13:25:21.262000,1.13292,1.13288,1120000,1820000
2021-12-09 13:25:21.413000,1.13292,1.13286,1570000,1750000
2021-12-09 13:25:21.565000,1.1329,1.13286,1000000,1010000
2021-12-09 13:25:21.666000,1.13291,1.13285,1000000,1750000
2021-12-09 13:25:21.818000,1.13293,1.13289,2450000,1000000
2021-12-09 13:25:22.865000,1.13293,1.13289,2700000,1000000
2021-12-09 13:25:23.247000,1.13291,1.13288,1000000,1000000
2021-12-09 13:25:23.400000,1.13291,1.13288,1000000,2310000
2021-12-09 13:25:23.777000,1.13291,1.13288,1000000,1310000
2021-12-09 13:25:23.878000,1.13291,1.13287,1000000,1310000
2021-12-09 13:25:23.979000,1.13291,1.13288,1000000,1250000
2021-12-09 13:25:24.081000,1.13291,1.13287,1000000,4640000
2021-12-09 13:25:25.066000,1.13292,1.13288,1000000,1310000
2021-12-09 13:25:26.031000,1.13291,1.13287,1000000,1310000
2021-12-09 13:25:26.132000,1.13291,1.13285,1000000,3640000
2021-12-09 13:25:26.233000,1.1329,1.13286,1000000,1250000
2021-12-09 13:25:26.385000,1.1329,1.13286,1000000,2500000
2021-12-09 13:25:26.638000,1.13291,1.13287,1000000,3450000
2021-12-09 13:25:27.294000,1.13291,1.13287,3520000,1000000
2021-12-09 13:25:27.396000,1.1329,1.13286,1000000,1000000
2021-12-09 13:25:28.229000,1.13289,1.13286,2400000,1000000
2021-12-09 13:25:28.432000,1.13289,1.13285,2700000,1120000
2021-12-09 13:25:28.909000,1.13289,1.13285,2700000,2120000
2021-12-09 13:25:29.011000,1.13289,1.13286,1000000,1250000
2021-12-09 13:25:29.112000,1.13292,1.13288,3150000,1310000
2021-12-09 13:25:29.214000,1.13289,1.13287,1950000,1120000
2021-12-09 13:25:29.315000,1.13289,1.13285,2700000,3000000
2021-12-09 13:25:29.416000,1.13288,1.13285,1950000,1120000
2021-12-09 13:25:31.011000,1.13289,1.13285,2700000,1120000
2021-12-09 13:25:31.467000,1.1329,1.13286,3150000,2870000
2021-12-09 13:25:31.568000,1.13292,1.13288,2700000,2120000
2021-12-09 13:25:31.872000,1.13292,1.13288,2700000,1310000
2021-12-09 13:25:31.973000,1.13291,1.13288,1950000,1310000
2021-12-09 13:25:32.678000,1.13291,1.13287,3260000,1000000
2021-12-09 13:25:32.779000,1.1329,1.13285,1950000,1000000
2021-12-09 13:25:32.881000,1.1329,1.13286,2700000,1690000
2021-12-09 13:25:32.982000,1.13289,1.13286,1950000,1000000
2021-12-09 13:25:33.488000,1.13288,1.13284,2700000,1160000
2021-12-09 13:25:33.589000,1.13286,1.13283,2700000,1810000
2021-12-09 13:25:33.690000,1.13286,1.13283,2700000,1250000
2021-12-09 13:25:35.531000,1.13284,1.13281,2700000,1250000
2021-12-09 13:25:36.248000,1.13287,1.13284,3370000,1690000
2021-12-09 13:25:36.349000,1.13289,1.13286,3450000,1250000
2021-12-09 13:25:37.258000,1.13291,1.13288,2550000,1250000
2021-12-09 13:25:37.359000,1.13291,1.13288,2550000,1250000
2021-12-09 13:25:37.461000,1.13291,1.13288,1950000,1250000
2021-12-09 13:25:37.562000,1.13291,1.13287,2700000,1690000
2021-12-09 13:25:38.954000,1.1329,1.13287,1000000,1250000
2021-12-09 13:25:41.086000,1.1329,1.13286,3220000,1120000
2021-12-09 13:25:41.187000,1.13289,1.13285,2850000,1250000
2021-12-09 13:25:41.288000,1.13288,1.13285,2470000,1000000
2021-12-09 13:25:41.610000,1.13288,1.13284,4420000,1250000
2021-12-09 13:25:41.712000,1.13284,1.13281,1200000,1750000
2021-12-09 13:25:42.066000,1.13285,1.1328,1200000,1310000
2021-12-09 13:25:42.627000,1.13285,1.13279,1200000,3560000
2021-12-09 13:25:44.321000,1.13284,1.13281,3300000,1250000
2021-12-09 13:25:44.827000,1.13284,1.13281,1000000,1250000
2021-12-09 13:25:44.929000,1.13285,1.13281,2020000,1690000
2021-12-09 13:25:46.017000,1.13285,1.13281,4240000,1000000
2021-12-09 13:25:46.119000,1.13284,1.13281,2920000,1000000
2021-12-09 13:25:46.801000,1.13283,1.1328,3490000,1000000
2021-12-09 13:25:46.954000,1.13283,1.1328,1270000,1000000
2021-12-09 13:25:50.397000,1.13281,1.13278,1000000,1120000
2021-12-09 13:25:50.498000,1.13277,1.13273,1570000,5870000
2021-12-09 13:25:50.600000,1.13277,1.13274,2100000,1000000
2021-12-09 13:25:50.701000,1.13277,1.13271,3790000,2000000
2021-12-09 13:25:50.803000,1.13276,1.13272,3970000,1000000
2021-12-09 13:25:50.955000,1.13276,1.13273,2400000,1000000
2021-12-09 13:25:51.461000,1.13275,1.13272,1310000,1000000
2021-12-09 13:25:51.562000,1.13277,1.13274,1000000,1500000
2021-12-09 13:25:51.613000,1.13277,1.13273,1600000,2440000
2021-12-09 13:25:51.714000,1.13277,1.13273,1600000,2310000
2021-12-09 13:25:51.815000,1.13277,1.13273,1000000,2390000
2021-12-09 13:25:51.917000,1.13278,1.13274,1600000,1250000
2021-12-09 13:25:52.906000,1.1328,1.13276,3120000,1250000
2021-12-09 13:25:53.008000,1.1328,1.13276,1000000,1310000
2021-12-09 13:25:53.159000,1.1328,1.13276,1600000,1250000
2021-12-09 13:25:53.463000,1.13282,1.13279,1950000,1500000
2021-12-09 13:25:53.564000,1.13283,1.13279,1000000,1560000
2021-12-09 13:25:53.716000,1.13284,1.13281,1200000,1000000
2021-12-09 13:25:53.817000,1.13284,1.13281,1200000,1000000
2021-12-09 13:25:54.020000,1.13284,1.13281,1200000,1250000
2021-12-09 13:25:54.121000,1.13284,1.13281,1200000,1750000
2021-12-09 13:25:55.066000,1.13285,1.13281,1600000,1250000
2021-12-09 13:25:55.167000,1.13284,1.13281,1600000,1000000
2021-12-09 13:25:55.438000,1.13284,1.1328,2100000,1000000
2021-12-09 13:25:56.063000,1.13284,1.13279,1200000,1000000
2021-12-09 13:25:56.416000,1.13284,1.1328,1800000,1000000
2021-12-09 13:25:56.821000,1.13284,1.1328,1800000,1000000
2021-12-09 13:25:57.249000,1.13285,1.1328,1200000,1100000
2021-12-09 13:25:57.351000,1.13288,1.13285,1300000,1000000
2021-12-09 13:25:57.452000,1.1329,1.13286,2850000,1000000
2021-12-09 13:25:57.554000,1.13289,1.13286,1200000,1000000
2021-12-09 13:25:57.807000,1.1329,1.13286,1800000,1000000
2021-12-09 13:25:59.119000,1.13289,1.13286,1200000,1000000
2021-12-09 13:25:59.221000,1.13289,1.13285,2170000,1000000
2021-12-09 13:25:59.322000,1.13288,1.13284,1720000,1000000
2021-12-09 13:25:59.423000,1.13287,1.13284,1200000,1000000
2021-12-09 13:26:00.467000,1.13289,1.13283,2170000,1000000
2021-12-09 13:26:01.159000,1.13287,1.13283,1800000,1000000
2021-12-09 13:26:02.994000,1.13287,1.13283,1720000,1560000
2021-12-09 13:26:03.045000,1.13288,1.13285,1100000,1000000
2021-12-09 13:26:03.197000,1.13289,1.13285,1200000,1000000
2021-12-09 13:26:03.408000,1.13289,1.13285,1800000,1000000
2021-12-09 13:26:03.561000,1.13289,1.13285,1650000,1000000
2021-12-09 13:26:03.662000,1.1329,1.13286,2400000,1560000
2021-12-09 13:26:03.865000,1.13292,1.13286,1650000,1250000
2021-12-09 13:26:08.166000,1.13292,1.13288,2950000,1000000
2021-12-09 13:26:09.297000,1.13291,1.13287,2800000,1690000
2021-12-09 13:26:09.829000,1.13291,1.13287,1270000,1250000
2021-12-09 13:26:09.937000,1.13291,1.13287,1670000,1250000
2021-12-09 13:26:10.191000,1.13289,1.13285,1600000,1000000
2021-12-09 13:26:10.292000,1.1329,1.13286,2800000,1000000
2021-12-09 13:26:10.393000,1.13289,1.13286,1200000,1250000
2021-12-09 13:26:10.595000,1.1329,1.13286,1670000,1250000
2021-12-09 13:26:10.697000,1.13292,1.13288,3300000,2060000
2021-12-09 13:26:10.798000,1.13292,1.13288,1670000,2060000
2021-12-09 13:26:11.782000,1.13291,1.13287,1270000,1120000
2021-12-09 13:26:11.883000,1.13291,1.13287,2920000,1000000
