time,ask,bid,ask_volume,bid_volume
2022-02-25 13:25:00.282000,1.27626,1.27615,1600000,1600000
2022-02-25 13:25:00.384000,1.27627,1.27614,1200000,1600000
2022-02-25 13:25:02.300000,1.27627,1.27616,1200000,1350000
2022-02-25 13:25:02.705000,1.2763,1.27617,1200000,1350000
2022-02-25 13:25:02.807000,1.2763,1.27618,1200000,1200000
2022-02-25 13:25:02.909000,1.27631,1.27619,1200000,1200000
2022-02-25 13:25:03.559000,1.27631,1.27618,1200000,1350000
2022-02-25 13:25:04.289000,1.27632,1.27622,1200000,1200000
2022-02-25 13:25:04.391000,1.27632,1.2762,1200000,1350000
2022-02-25 13:25:05.556000,1.2763,1.27618,1200000,1200000
2022-02-25 13:25:05.709000,1.2763,1.27619,1200000,1200000
2022-02-25 13:25:06.178000,1.27631,1.2762,1200000,1350000
2022-02-25 13:25:06.289000,1.27632,1.27619,1200000,1600000
2022-02-25 13:25:06.526000,1.27629,1.27619,1200000,1200000
2022-02-25 13:25:06.627000,1.27631,1.27618,1350000,1200000
2022-02-25 13:25:07.266000,1.2763,1.27617,1350000,1350000
2022-02-25 13:25:07.368000,1.27628,1.27616,1200000,1350000
2022-02-25 13:25:07.571000,1.27629,1.27616,1200000,1350000
2022-02-25 13:25:08.045000,1.27628,1.27615,1200000,1350000
2022-02-25 13:25:08.538000,1.27622,1.27609,1200000,1800000
2022-02-25 13:25:08.643000,1.27621,1.27609,1200000,1200000
2022-02-25 13:25:08.744000,1.27622,1.2761,1200000,1200000
2022-02-25 13:25:09.150000,1.27621,1.27608,1350000,1200000
2022-02-25 13:25:09.252000,1.2762,1.27607,1200000,1350000
2022-02-25 13:25:09.924000,1.2762,1.27608,1200000,1200000
2022-02-25 13:25:10.127000,1.2762,1.27607,1200000,1350000
2022-02-25 13:25:11.075000,1.27618,1.27607,1200000,1350000
2022-02-25 13:25:11.329000,1.27615,1.27602,1200000,1800000
2022-02-25 13:25:11.430000,1.27614,1.27602,1200000,1200000
2022-02-25 13:25:11.532000,1.27619,1.27607,1200000,1200000
2022-02-25 13:25:11.634000,1.27619,1.27606,1200000,1200000
2022-02-25 13:25:12.175000,1.27618,1.27606,1200000,1200000
2022-02-25 13:25:13.402000,1.27619,1.27607,1200000,1200000
2022-02-25 13:25:13.504000,1.2762,1.27607,1200000,1600000
2022-02-25 13:25:14.890000,1.2762,1.27607,1200000,1350000
2022-02-25 13:25:15.636000,1.27619,1.27607,1200000,1200000
2022-02-25 13:25:15.687000,1.27616,1.27603,1350000,1200000
2022-02-25 13:25:15.789000,1.27614,1.27602,1350000,1200000
2022-02-25 13:25:15.891000,1.27614,1.27601,1350000,1200000
2022-02-25 13:25:15.992000,1.27615,1.27602,1600000,1200000
2022-02-25 13:25:16.196000,1.27612,1.27599,1200000,1600000
2022-02-25 13:25:17.017000,1.27613,1.27601,1200000,1200000
2022-02-25 13:25:17.119000,1.27614,1.27601,1350000,1200000
2022-02-25 13:25:17.221000,1.27614,1.27603,1600000,1200000
2022-02-25 13:25:17.837000,1.27613,1.27604,1200000,1200000
2022-02-25 13:25:17.939000,1.27615,1.27602,1350000,1350000
2022-02-25 13:25:18.192000,1.27616,1.27603,1600000,1200000
2022-02-25 13:25:18.294000,1.27619,1.27607,1200000,1200000
2022-02-25 13:25:18.396000,1.2762,1.27607,1200000,1350000
2022-02-25 13:25:19.242000,1.27621,1.27609,1350000,1200000
2022-02-25 13:25:20.676000,1.27621,1.27611,1720000,1200000
2022-02-25 13:25:20.777000,1.27621,1.27609,1350000,1200000
