time,ask,bid,ask_volume,bid_volume
2018-02-16 13:25:00.158000,1.25122,1.25112,1870000,1870000
2018-02-16 13:25:00.211000,1.25124,1.25113,1870000,1370000
2018-02-16 13:25:01.006000,1.25125,1.25114,1000000,1100000
2018-02-16 13:25:01.999000,1.25124,1.25113,1120000,3450000
2018-02-16 13:25:02.449000,1.25124,1.25116,1000000,2620000
2018-02-16 13:25:02.501000,1.25125,1.25116,1000000,1000000
2018-02-16 13:25:03.139000,1.25126,1.25116,1120000,1000000
2018-02-16 13:25:03.424000,1.25124,1.25116,1000000,1000000
2018-02-16 13:25:03.581000,1.25123,1.25112,1000000,5700000
2018-02-16 13:25:03.820000,1.25125,1.25112,6070000,2250000
2018-02-16 13:25:03.872000,1.25121,1.25112,1000000,1500000
2018-02-16 13:25:04.826000,1.2512,1.25112,1500000,1000000
2018-02-16 13:25:04.930000,1.25118,1.25108,2620000,1000000
2018-02-16 13:25:05.642000,1.25119,1.25108,1120000,1390000
2018-02-16 13:25:06.973000,1.25116,1.25107,1000000,3820000
2018-02-16 13:25:07.340000,1.25119,1.2511,1570000,2250000
2018-02-16 13:25:07.393000,1.25119,1.25113,1100000,1370000
2018-02-16 13:25:07.445000,1.25123,1.25114,1500000,1370000
2018-02-16 13:25:07.497000,1.25123,1.25113,1000000,1000000
2018-02-16 13:25:07.601000,1.25125,1.25114,2320000,2620000
2018-02-16 13:25:07.887000,1.25126,1.25114,2320000,2620000
2018-02-16 13:25:08.040000,1.25125,1.25114,2700000,1500000
2018-02-16 13:25:08.346000,1.25122,1.25113,1000000,2620000
2018-02-16 13:25:09.133000,1.25122,1.25114,1000000,1120000
2018-02-16 13:25:09.916000,1.25125,1.25115,1870000,1500000
2018-02-16 13:25:10.021000,1.25125,1.25117,1000000,1500000
2018-02-16 13:25:10.073000,1.25128,1.25117,1870000,1000000
2018-02-16 13:25:10.783000,1.25126,1.25117,1120000,1500000
2018-02-16 13:25:11.097000,1.25128,1.25121,1000000,1000000
2018-02-16 13:25:11.407000,1.2513,1.25123,1000000,1000000
2018-02-16 13:25:11.756000,1.25133,1.25123,3820000,1000000
2018-02-16 13:25:12.297000,1.25135,1.25124,4570000,1000000
2018-02-16 13:25:12.505000,1.25132,1.25124,1000000,1000000
2018-02-16 13:25:14.596000,1.25134,1.25124,3070000,1000000
2018-02-16 13:25:14.648000,1.25132,1.25122,2250000,1500000
2018-02-16 13:25:14.874000,1.25131,1.2512,3450000,1120000
2018-02-16 13:25:14.927000,1.25129,1.25118,1500000,1500000
2018-02-16 13:25:15.494000,1.25128,1.25117,2700000,1120000
2018-02-16 13:25:15.896000,1.2513,1.25119,1570000,1000000
2018-02-16 13:25:16.413000,1.2513,1.25119,1000000,1950000
