time,ask,bid,ask_volume,bid_volume
2019-07-10 14:25:00.169000,1.12441,1.12437,4870000,3630000
2019-07-10 14:25:00.351000,1.12442,1.12439,1940000,1000000
2019-07-10 14:25:00.453000,1.12443,1.12439,6310000,3750000
2019-07-10 14:25:00.555000,1.12443,1.12441,1250000,3750000
2019-07-10 14:25:00.656000,1.12444,1.12441,1560000,1000000
2019-07-10 14:25:00.853000,1.12444,1.12442,1250000,4830000
2019-07-10 14:25:00.906000,1.12446,1.12443,1250000,2620000
2019-07-10 14:25:01.007000,1.12446,1.12443,1250000,1370000
2019-07-10 14:25:01.162000,1.12446,1.12443,1250000,1500000
2019-07-10 14:25:01.466000,1.12447,1.12443,3750000,2440000
2019-07-10 14:25:01.587000,1.12447,1.12443,5000000,2440000
2019-07-10 14:25:01.733000,1.12447,1.12443,12630000,1500000
2019-07-10 14:25:03.218000,1.12447,1.12445,2700000,1350000
2019-07-10 14:25:03.320000,1.12447,1.12445,1000000,2620000
2019-07-10 14:25:03.371000,1.12449,1.12446,3060000,3600000
2019-07-10 14:25:03.490000,1.1245,1.12446,4750000,5850000
2019-07-10 14:25:03.591000,1.1245,1.12446,1690000,5360000
2019-07-10 14:25:04.422000,1.1245,1.12447,5440000,1000000
2019-07-10 14:25:04.524000,1.1245,1.12446,1690000,3560000
2019-07-10 14:25:04.631000,1.1245,1.12447,1690000,2580000
2019-07-10 14:25:04.803000,1.1245,1.12446,1250000,10990000
2019-07-10 14:25:05.109000,1.12451,1.12449,1250000,1690000
2019-07-10 14:25:05.248000,1.12452,1.12449,1500000,2510000
2019-07-10 14:25:05.657000,1.1245,1.12448,1000000,1000000
2019-07-10 14:25:05.806000,1.12451,1.12448,2440000,1000000
2019-07-10 14:25:06.213000,1.12452,1.12447,6890000,3560000
2019-07-10 14:25:06.521000,1.12451,1.12448,2440000,1000000
2019-07-10 14:25:06.684000,1.12452,1.12447,6890000,3560000
2019-07-10 14:25:06.955000,1.12451,1.12447,1250000,3370000
2019-07-10 14:25:07.110000,1.12451,1.12448,1500000,1440000
2019-07-10 14:25:07.213000,1.1245,1.12448,1000000,2810000
2019-07-10 14:25:09.826000,1.12453,1.1245,4140000,1000000
2019-07-10 14:25:09.979000,1.12454,1.12451,3220000,6000000
2019-07-10 14:25:10.081000,1.12455,1.12453,2500000,1500000
2019-07-10 14:25:10.194000,1.12456,1.12453,2440000,1000000
2019-07-10 14:25:10.245000,1.12457,1.12455,2760000,1000000
2019-07-10 14:25:10.347000,1.12458,1.12456,1250000,1000000
2019-07-10 14:25:10.617000,1.1246,1.12456,4250000,1500000
2019-07-10 14:25:10.720000,1.1246,1.12457,1500000,2620000
2019-07-10 14:25:10.821000,1.1246,1.12458,1120000,3500000
2019-07-10 14:25:10.942000,1.1246,1.12458,1250000,3000000
2019-07-10 14:25:11.044000,1.12461,1.12457,1500000,6250000
2019-07-10 14:25:11.146000,1.12462,1.12457,2950000,3440000
2019-07-10 14:25:11.269000,1.12462,1.12457,3810000,3260000
2019-07-10 14:25:12.394000,1.12461,1.12459,1000000,1080000
2019-07-10 14:25:12.496000,1.12464,1.1246,3440000,2250000
2019-07-10 14:25:12.547000,1.12464,1.12461,1250000,3000000
2019-07-10 14:25:12.652000,1.12466,1.12462,5310000,1120000
2019-07-10 14:25:12.862000,1.12466,1.12462,9000000,2810000
2019-07-10 14:25:13.322000,1.12465,1.12462,1000000,1390000
2019-07-10 14:25:13.424000,1.12466,1.12462,7200000,1010000
2019-07-10 14:25:13.525000,1.12465,1.12462,1000000,1010000
2019-07-10 14:25:13.627000,1.12466,1.12461,2060000,7800000
2019-07-10 14:25:13.730000,1.12465,1.12461,1000000,7420000
