time,ask,bid,ask_volume,bid_volume
2022-12-07 15:25:00.099000,1.36746,1.36737,3600000,3600000
2022-12-07 15:25:00.150000,1.36747,1.36738,3600000,6900000
2022-12-07 15:25:00.201000,1.3675,1.36741,3600000,3600000
2022-12-07 15:25:00.620000,1.36748,1.36741,1320000,3600000
2022-12-07 15:25:00.671000,1.36743,1.36734,3830000,3600000
2022-12-07 15:25:00.723000,1.36741,1.36732,3600000,3600000
2022-12-07 15:25:00.824000,1.36738,1.3673,3600000,4040000
2022-12-07 15:25:00.926000,1.36739,1.3673,3600000,3600000
2022-12-07 15:25:01.030000,1.3674,1.3673,4040000,3600000
2022-12-07 15:25:01.132000,1.36742,1.36734,3600000,3600000
2022-12-07 15:25:01.234000,1.36744,1.36735,3600000,3600000
2022-12-07 15:25:01.741000,1.36743,1.36734,3600000,3600000
2022-12-07 15:25:01.842000,1.36745,1.36736,3600000,3600000
2022-12-07 15:25:02.239000,1.36747,1.36737,3600000,4500000
2022-12-07 15:25:02.290000,1.36748,1.3674,3600000,3600000
2022-12-07 15:25:02.541000,1.36748,1.36739,3600000,3600000
2022-12-07 15:25:02.907000,1.36747,1.36739,3600000,3600000
2022-12-07 15:25:02.958000,1.36749,1.3674,3600000,3600000
2022-12-07 15:25:03.060000,1.3675,1.36741,3600000,3600000
2022-12-07 15:25:03.162000,1.36753,1.36742,3600000,3600000
2022-12-07 15:25:03.263000,1.36753,1.36743,3600000,3600000
2022-12-07 15:25:03.365000,1.36749,1.36741,3600000,4940000
2022-12-07 15:25:03.468000,1.3675,1.36739,3600000,3600000
2022-12-07 15:25:03.570000,1.36748,1.36739,3600000,3600000
2022-12-07 15:25:03.671000,1.36749,1.3674,3600000,3600000
2022-12-07 15:25:04.111000,1.36748,1.3674,3600000,3600000
2022-12-07 15:25:04.541000,1.36749,1.36739,3600000,3600000
2022-12-07 15:25:04.745000,1.36748,1.36739,3600000,3600000
2022-12-07 15:25:04.947000,1.36749,1.36739,3600000,3600000
2022-12-07 15:25:05.302000,1.36749,1.36741,3600000,1340000
2022-12-07 15:25:05.353000,1.36751,1.36742,3600000,3600000
2022-12-07 15:25:05.455000,1.36751,1.36743,3600000,3600000
