time,ask,bid,ask_volume,bid_volume
2021-10-08 12:25:00.100000,17.63952,17.63608,190,190
2021-10-08 12:25:00.150000,17.64012,17.63668,190,190
2021-10-08 12:25:00.251000,17.64022,17.63678,190,190
2021-10-08 12:25:02.606000,17.64032,17.63688,190,190
2021-10-08 12:25:02.906000,17.64032,17.6369,190,150
2021-10-08 12:25:02.957000,17.64132,17.63778,190,190
2021-10-08 12:25:03.123000,17.64142,17.63798,190,190
2021-10-08 12:25:04.648000,17.64125,17.63798,220,190
2021-10-08 12:25:04.698000,17.64072,17.63728,190,190
2021-10-08 12:25:04.749000,17.64082,17.63738,190,190
2021-10-08 12:25:05.539000,17.64075,17.63738,220,190
2021-10-08 12:25:05.626000,17.64082,17.63738,190,190
2021-10-08 12:25:06.074000,17.64125,17.63788,220,190
2021-10-08 12:25:06.125000,17.64142,17.63788,190,190
2021-10-08 12:25:06.226000,17.64132,17.63778,190,190
2021-10-08 12:25:06.332000,17.64152,17.63798,190,190
2021-10-08 12:25:07.130000,17.64175,17.63878,670,190
2021-10-08 12:25:07.180000,17.64192,17.63838,190,190
2021-10-08 12:25:07.334000,17.64162,17.63818,190,190
2021-10-08 12:25:07.485000,17.64152,17.63808,190,190
2021-10-08 12:25:07.877000,17.64142,17.63798,190,190
2021-10-08 12:25:08.315000,17.64162,17.63818,190,190
2021-10-08 12:25:08.416000,17.64175,17.63838,220,190
2021-10-08 12:25:08.517000,17.64185,17.63848,220,190
2021-10-08 12:25:08.568000,17.64202,17.63848,190,190
2021-10-08 12:25:08.619000,17.64192,17.63838,190,190
2021-10-08 12:25:08.761000,17.64185,17.63838,220,190
2021-10-08 12:25:08.878000,17.64165,17.63818,220,190
2021-10-08 12:25:08.928000,17.64172,17.63818,190,190
2021-10-08 12:25:08.979000,17.64162,17.63808,190,190
2021-10-08 12:25:10.133000,17.64152,17.63798,190,190
2021-10-08 12:25:12.232000,17.64182,17.63838,190,190
2021-10-08 12:25:12.332000,17.64162,17.63808,190,370
2021-10-08 12:25:12.385000,17.64155,17.63808,220,370
2021-10-08 12:25:12.685000,17.64162,17.63808,190,190
2021-10-08 12:25:13.389000,17.64142,17.63798,190,190
2021-10-08 12:25:15.867000,17.64135,17.63798,220,190
2021-10-08 12:25:15.917000,17.64142,17.63798,190,190
2021-10-08 12:25:15.968000,17.64152,17.63808,190,190
2021-10-08 12:25:17.069000,17.64182,17.63828,190,190
2021-10-08 12:25:17.531000,17.64172,17.63818,190,190
2021-10-08 12:25:19.379000,17.64162,17.63818,370,190
2021-10-08 12:25:19.877000,17.64142,17.63808,370,190
2021-10-08 12:25:19.927000,17.64142,17.63798,370,190
2021-10-08 12:25:20.616000,17.64152,17.63808,190,190
2021-10-08 12:25:20.717000,17.64172,17.63838,190,190
2021-10-08 12:25:21.855000,17.64165,17.63838,100,190
2021-10-08 12:25:23.931000,17.64172,17.63838,190,190
2021-10-08 12:25:24.802000,17.64192,17.63848,190,190
2021-10-08 12:25:24.971000,17.64202,17.63858,190,190
2021-10-08 12:25:25.072000,17.64212,17.63878,190,190
2021-10-08 12:25:25.173000,17.64112,17.63768,190,190
2021-10-08 12:25:25.274000,17.64082,17.63738,190,190
2021-10-08 12:25:25.375000,17.63982,17.63648,190,190
2021-10-08 12:25:26.194000,17.63972,17.63638,190,190
2021-10-08 12:25:31.497000,17.64008,17.63678,100,190
2021-10-08 12:25:31.598000,17.64022,17.63688,190,190
