time,ask,bid,ask_volume,bid_volume
2020-07-16 12:25:00.119000,1.35419,1.35406,1000000,2720000
2020-07-16 12:25:00.220000,1.35421,1.35407,1000000,2320000
2020-07-16 12:25:00.271000,1.35421,1.35409,1000000,1000000
2020-07-16 12:25:00.372000,1.3542,1.35408,1000000,1000000
2020-07-16 12:25:03.048000,1.35425,1.35416,1000000,1950000
2020-07-16 12:25:03.150000,1.35427,1.35419,1000000,1000000
2020-07-16 12:25:03.251000,1.35428,1.35418,1000000,1000000
2020-07-16 12:25:07.073000,1.35432,1.35423,1120000,1000000
2020-07-16 12:25:07.175000,1.35435,1.35424,2450000,1000000
2020-07-16 12:25:07.915000,1.35435,1.35424,1200000,1000000
2020-07-16 12:25:08.710000,1.35435,1.35424,1200000,1100000
2020-07-16 12:25:08.812000,1.35435,1.35424,1200000,1100000
2020-07-16 12:25:08.931000,1.35435,1.35425,1200000,1000000
2020-07-16 12:25:09.032000,1.35435,1.35425,1200000,1000000
2020-07-16 12:25:09.334000,1.35435,1.35425,1200000,1000000
2020-07-16 12:25:09.581000,1.35435,1.35425,1200000,1000000
2020-07-16 12:25:10.912000,1.35437,1.35426,1200000,1120000
2020-07-16 12:25:11.013000,1.35437,1.35427,1200000,1120000
2020-07-16 12:25:11.165000,1.35437,1.35427,1200000,1120000
2020-07-16 12:25:11.266000,1.35437,1.35427,1200000,1120000
2020-07-16 12:25:11.659000,1.35437,1.35427,2640000,1000000
2020-07-16 12:25:12.123000,1.35437,1.35427,1890000,1000000
2020-07-16 12:25:12.390000,1.35437,1.35427,2640000,1000000
2020-07-16 12:25:12.494000,1.35437,1.35427,1890000,1000000
2020-07-16 12:25:12.696000,1.35437,1.35427,1890000,1000000
2020-07-16 12:25:12.797000,1.35437,1.35427,1450000,1000000
2020-07-16 12:25:13.216000,1.35438,1.35426,1950000,1000000
2020-07-16 12:25:13.267000,1.35439,1.35431,1000000,1000000
2020-07-16 12:25:13.318000,1.35441,1.35431,1950000,1000000
2020-07-16 12:25:13.419000,1.35444,1.35431,1500000,1500000
2020-07-16 12:25:13.470000,1.35444,1.35432,1500000,1600000
2020-07-16 12:25:14.501000,1.35444,1.35432,1500000,1570000
2020-07-16 12:25:14.653000,1.35444,1.35433,1500000,1000000
2020-07-16 12:25:15.393000,1.35446,1.35434,1000000,1120000
2020-07-16 12:25:15.643000,1.35449,1.35438,3000000,1000000
2020-07-16 12:25:15.744000,1.3545,1.3544,1000000,1000000
2020-07-16 12:25:15.896000,1.35449,1.35439,1000000,1500000
2020-07-16 12:25:15.997000,1.35452,1.35443,1000000,1000000
2020-07-16 12:25:16.048000,1.35456,1.35443,2950000,1500000
2020-07-16 12:25:16.200000,1.35456,1.35443,3200000,1950000
2020-07-16 12:25:17.382000,1.35456,1.35443,2450000,1950000
2020-07-16 12:25:17.826000,1.35456,1.35443,1000000,2470000
2020-07-16 12:25:17.928000,1.35459,1.35449,1870000,1250000
2020-07-16 12:25:18.030000,1.35461,1.35448,1500000,3100000
2020-07-16 12:25:18.131000,1.3546,1.35449,1000000,1000000
2020-07-16 12:25:18.383000,1.35458,1.35446,1000000,3320000
2020-07-16 12:25:18.484000,1.35458,1.35445,1500000,1570000
2020-07-16 12:25:18.535000,1.35455,1.35444,1000000,2720000
2020-07-16 12:25:18.636000,1.35455,1.35444,1000000,1500000
2020-07-16 12:25:19.214000,1.35458,1.35448,1000000,1790000
2020-07-16 12:25:19.315000,1.3546,1.35448,1000000,2540000
2020-07-16 12:25:20.052000,1.3546,1.35448,1000000,1250000
2020-07-16 12:25:22.900000,1.3546,1.35446,2000000,3350000
2020-07-16 12:25:23.001000,1.35456,1.35445,1000000,2510000
2020-07-16 12:25:23.734000,1.35458,1.35447,1000000,1100000
2020-07-16 12:25:23.836000,1.3546,1.35449,1000000,1100000
2020-07-16 12:25:23.987000,1.35459,1.35447,1000000,1010000
2020-07-16 12:25:24.634000,1.35459,1.35448,1000000,1350000
2020-07-16 12:25:25.403000,1.35459,1.35448,1000000,1100000
2020-07-16 12:25:25.873000,1.35458,1.35447,1000000,1690000
2020-07-16 12:25:25.975000,1.35456,1.35443,1000000,2820000
2020-07-16 12:25:26.076000,1.35456,1.35443,1000000,1570000
2020-07-16 12:25:26.338000,1.35456,1.35444,1000000,1000000
2020-07-16 12:25:26.540000,1.35456,1.35444,1000000,1100000
2020-07-16 12:25:27.179000,1.35456,1.35444,1000000,1100000
2020-07-16 12:25:32.143000,1.35456,1.35443,1120000,1100000
