time,ask,bid,ask_volume,bid_volume
2021-07-14 10:55:00.015000,8.59232,8.58919,250000,250000
2021-07-14 10:55:00.336000,8.59232,8.5892,250000,250000
2021-07-14 10:55:00.437000,8.59229,8.58919,250000,250000
2021-07-14 10:55:00.589000,8.59227,8.5892,250000,250000
2021-07-14 10:55:00.740000,8.59229,8.58919,250000,250000
2021-07-14 10:55:01.001000,8.59227,8.5892,250000,250000
2021-07-14 10:55:01.102000,8.5923,8.5892,250000,250000
2021-07-14 10:55:01.448000,8.59231,8.58904,250000,370000
2021-07-14 10:55:01.498000,8.59231,8.58909,250000,370000
2021-07-14 10:55:01.715000,8.5923,8.58909,250000,370000
2021-07-14 10:55:01.853000,8.59226,8.5891,250000,370000
2021-07-14 10:55:01.953000,8.59229,8.58909,250000,370000
2021-07-14 10:55:02.137000,8.59229,8.5891,250000,370000
2021-07-14 10:55:02.288000,8.5923,8.5891,250000,370000
2021-07-14 10:55:02.439000,8.5923,8.58909,250000,370000
2021-07-14 10:55:02.640000,8.59231,8.58909,250000,370000
2021-07-14 10:55:02.691000,8.59234,8.5891,250000,370000
2021-07-14 10:55:02.792000,8.59236,8.58909,250000,370000
2021-07-14 10:55:02.893000,8.59228,8.5891,250000,370000
2021-07-14 10:55:03.101000,8.59228,8.58909,250000,370000
2021-07-14 10:55:03.441000,8.59228,8.5891,250000,370000
2021-07-14 10:55:03.649000,8.59226,8.5891,250000,370000
2021-07-14 10:55:04.078000,8.59228,8.58909,250000,370000
2021-07-14 10:55:04.529000,8.59238,8.58909,250000,370000
2021-07-14 10:55:04.629000,8.59241,8.58909,250000,370000
2021-07-14 10:55:04.831000,8.59214,8.58909,250000,370000
2021-07-14 10:55:04.932000,8.5921,8.5891,250000,370000
2021-07-14 10:55:05.072000,8.59212,8.58909,250000,370000
2021-07-14 10:55:05.173000,8.59213,8.58909,250000,370000
2021-07-14 10:55:05.296000,8.59211,8.58909,250000,370000
2021-07-14 10:55:05.699000,8.59212,8.58909,250000,370000
2021-07-14 10:55:05.800000,8.5921,8.5891,250000,370000
2021-07-14 10:55:05.957000,8.59212,8.58909,250000,370000
2021-07-14 10:55:06.058000,8.59211,8.58917,250000,370000
2021-07-14 10:55:06.159000,8.59207,8.58916,250000,370000
2021-07-14 10:55:06.260000,8.59211,8.58916,250000,370000
2021-07-14 10:55:06.361000,8.59208,8.58917,250000,370000
2021-07-14 10:55:06.462000,8.59205,8.58916,250000,370000
2021-07-14 10:55:06.618000,8.59206,8.58916,250000,370000
2021-07-14 10:55:06.911000,8.59204,8.58917,250000,370000
2021-07-14 10:55:07.067000,8.59206,8.58917,250000,370000
2021-07-14 10:55:07.169000,8.59205,8.58917,250000,370000
2021-07-14 10:55:07.328000,8.59206,8.58917,250000,370000
2021-07-14 10:55:07.443000,8.59205,8.58917,250000,370000
2021-07-14 10:55:07.662000,8.59206,8.58917,250000,370000
2021-07-14 10:55:07.914000,8.59202,8.58916,250000,370000
2021-07-14 10:55:07.964000,8.59205,8.58916,250000,370000
