time,ask,bid,ask_volume,bid_volume
2020-03-23 12:25:00.009000,1.43547,1.43524,1000000,1000000
2020-03-23 12:25:00.060000,1.4355,1.43524,1000000,1000000
2020-03-23 12:25:00.161000,1.4355,1.43522,1000000,1000000
2020-03-23 12:25:00.211000,1.4355,1.43524,1000000,1000000
2020-03-23 12:25:00.262000,1.4355,1.43522,1500000,1500000
2020-03-23 12:25:00.313000,1.43548,1.43522,1000000,1000000
2020-03-23 12:25:00.363000,1.43551,1.43522,1000000,1000000
2020-03-23 12:25:00.414000,1.43546,1.43518,1000000,1000000
2020-03-23 12:25:00.516000,1.43547,1.43519,1000000,1000000
2020-03-23 12:25:00.667000,1.43549,1.43523,1000000,1000000
2020-03-23 12:25:00.718000,1.43551,1.43524,1000000,1000000
2020-03-23 12:25:00.769000,1.43548,1.43524,1000000,1000000
2020-03-23 12:25:00.820000,1.4355,1.43524,1000000,1000000
2020-03-23 12:25:00.921000,1.43551,1.43523,1000000,1000000
2020-03-23 12:25:00.971000,1.43551,1.43525,1000000,1000000
2020-03-23 12:25:01.022000,1.43551,1.43518,2350000,1000000
2020-03-23 12:25:01.073000,1.43544,1.43516,1000000,1000000
2020-03-23 12:25:01.124000,1.43544,1.43511,1500000,1120000
2020-03-23 12:25:01.326000,1.43541,1.43512,1000000,1000000
2020-03-23 12:25:01.377000,1.43544,1.43511,2250000,1000000
2020-03-23 12:25:01.478000,1.43543,1.43511,1500000,1000000
2020-03-23 12:25:01.601000,1.43542,1.43511,1000000,1000000
2020-03-23 12:25:01.702000,1.43541,1.43511,1000000,1000000
2020-03-23 12:25:01.853000,1.43538,1.43509,1000000,1000000
2020-03-23 12:25:01.955000,1.43538,1.43507,1000000,1200000
2020-03-23 12:25:02.056000,1.43537,1.43508,1000000,1200000
2020-03-23 12:25:02.157000,1.43535,1.43507,1000000,1700000
2020-03-23 12:25:02.208000,1.43538,1.43505,1250000,1000000
2020-03-23 12:25:02.309000,1.43538,1.43504,1500000,1500000
2020-03-23 12:25:02.360000,1.43537,1.43506,1000000,1000000
2020-03-23 12:25:02.461000,1.43538,1.43507,1500000,1000000
2020-03-23 12:25:02.512000,1.43541,1.43507,1000000,1000000
2020-03-23 12:25:02.562000,1.43538,1.43508,1000000,1000000
2020-03-23 12:25:02.664000,1.43537,1.43506,1000000,1000000
2020-03-23 12:25:02.815000,1.43537,1.43507,1000000,1000000
2020-03-23 12:25:02.866000,1.43538,1.4351,1000000,1000000
2020-03-23 12:25:02.967000,1.43539,1.4351,1000000,1500000
2020-03-23 12:25:03.069000,1.43541,1.43508,1500000,1000000
2020-03-23 12:25:03.170000,1.43538,1.43509,1000000,1000000
2020-03-23 12:25:03.271000,1.43539,1.43509,1000000,1000000
2020-03-23 12:25:03.473000,1.43537,1.43509,1000000,1000000
2020-03-23 12:25:03.524000,1.43539,1.43509,1000000,1500000
2020-03-23 12:25:03.726000,1.43526,1.43506,1000000,2250000
2020-03-23 12:25:03.827000,1.43511,1.43491,1000000,1000000
2020-03-23 12:25:03.928000,1.43505,1.43479,1000000,1000000
2020-03-23 12:25:03.979000,1.43505,1.43481,1000000,1000000
2020-03-23 12:25:04.080000,1.43507,1.43479,1000000,1500000
2020-03-23 12:25:04.131000,1.43513,1.43485,1000000,1000000
2020-03-23 12:25:04.182000,1.43515,1.43485,1000000,1000000
2020-03-23 12:25:04.233000,1.43515,1.43483,1000000,1000000
2020-03-23 12:25:04.283000,1.43515,1.43485,1000000,1000000
2020-03-23 12:25:04.536000,1.43512,1.43487,1000000,1000000
2020-03-23 12:25:04.586000,1.43514,1.43486,1000000,1000000
2020-03-23 12:25:04.688000,1.43515,1.43484,1100000,1000000
2020-03-23 12:25:04.738000,1.43514,1.43487,1000000,1000000
2020-03-23 12:25:04.789000,1.43513,1.43485,1000000,1000000
2020-03-23 12:25:04.890000,1.43512,1.43484,1000000,1000000
2020-03-23 12:25:04.941000,1.43512,1.43486,1000000,1000000
2020-03-23 12:25:05.042000,1.43513,1.43487,1000000,1000000
2020-03-23 12:25:05.143000,1.43512,1.43483,1000000,1000000
2020-03-23 12:25:05.244000,1.43514,1.43484,1600000,1000000
2020-03-23 12:25:05.450000,1.43512,1.43486,1000000,1000000
2020-03-23 12:25:05.551000,1.43511,1.43485,1000000,1000000
2020-03-23 12:25:05.602000,1.43513,1.43482,2350000,1000000
2020-03-23 12:25:05.653000,1.43511,1.43486,1000000,1000000
2020-03-23 12:25:05.754000,1.43515,1.43486,1120000,1000000
2020-03-23 12:25:05.956000,1.43512,1.43486,1000000,1000000
2020-03-23 12:25:06.007000,1.43514,1.43486,1100000,1000000
2020-03-23 12:25:06.108000,1.43512,1.43488,1000000,1000000
2020-03-23 12:25:06.159000,1.43514,1.43486,1100000,1000000
2020-03-23 12:25:06.210000,1.43511,1.43483,1000000,1000000
2020-03-23 12:25:06.261000,1.43513,1.43483,1100000,1500000
2020-03-23 12:25:06.311000,1.43513,1.43485,1100000,1000000
2020-03-23 12:25:06.362000,1.43512,1.43483,1000000,1500000
2020-03-23 12:25:06.463000,1.43511,1.43486,1000000,1000000
2020-03-23 12:25:06.565000,1.43511,1.43484,1000000,1000000
2020-03-23 12:25:06.615000,1.43514,1.43486,1100000,1000000
2020-03-23 12:25:06.716000,1.43511,1.43486,1000000,1000000
2020-03-23 12:25:06.767000,1.43516,1.43486,1100000,1000000
2020-03-23 12:25:07.069000,1.43516,1.43486,1120000,1000000
