time,ask,bid,ask_volume,bid_volume
2020-09-28 07:25:01.342000,9.11389,9.11271,1000000,1000000
2020-09-28 07:25:01.918000,9.11376,9.11271,1000000,1000000
2020-09-28 07:25:02.019000,9.11375,9.11284,1000000,1000000
2020-09-28 07:25:03.346000,9.11376,9.11278,1000000,1000000
2020-09-28 07:25:03.963000,9.11384,9.11283,1000000,1000000
2020-09-28 07:25:04.014000,9.11391,9.11293,1000000,1000000
2020-09-28 07:25:04.064000,9.11399,9.11293,1000000,1500000
2020-09-28 07:25:04.115000,9.11399,9.11303,1000000,1000000
2020-09-28 07:25:04.165000,9.11399,9.11293,1000000,1500000
2020-09-28 07:25:04.266000,9.11399,9.11303,1000000,1000000
2020-09-28 07:25:04.883000,9.11384,9.11297,1000000,1000000
2020-09-28 07:25:04.984000,9.11376,9.11297,1000000,1000000
2020-09-28 07:25:05.039000,9.11376,9.11293,1000000,1000000
2020-09-28 07:25:05.988000,9.11376,9.11303,1000000,1000000
2020-09-28 07:25:07.923000,9.11375,9.11303,1000000,1000000
2020-09-28 07:25:09.680000,9.11375,9.11293,1000000,1000000
2020-09-28 07:25:10.752000,9.11375,9.11303,1000000,1000000
2020-09-28 07:25:11.797000,9.11374,9.11294,1000000,1000000
2020-09-28 07:25:12.402000,9.11375,9.11283,1000000,1000000
2020-09-28 07:25:12.925000,9.11375,9.11273,1000000,1000000
2020-09-28 07:25:13.285000,9.1138,9.11273,1000000,1000000
2020-09-28 07:25:13.336000,9.11379,9.11284,1000000,1000000
2020-09-28 07:25:13.890000,9.1138,9.11293,1000000,1000000
2020-09-28 07:25:14.383000,9.1138,9.11303,1000000,1000000
2020-09-28 07:25:14.484000,9.1138,9.11323,1000000,1000000
2020-09-28 07:25:14.585000,9.11388,9.11231,1000000,1000000
2020-09-28 07:25:14.650000,9.11403,9.11238,1000000,1000000
2020-09-28 07:25:14.803000,9.11421,9.11255,1000000,1000000
2020-09-28 07:25:14.904000,9.11421,9.11363,1000000,1000000
2020-09-28 07:25:16.695000,9.11421,9.11353,1000000,1000000
2020-09-28 07:25:16.884000,9.11421,9.11363,1000000,1000000
2020-09-28 07:25:16.934000,9.11421,9.11353,1000000,1000000
2020-09-28 07:25:18.542000,9.1142,9.11344,1000000,1000000
2020-09-28 07:25:19.639000,9.11421,9.11353,1000000,1000000
2020-09-28 07:25:19.695000,9.11421,9.11343,1000000,1000000
2020-09-28 07:25:20.477000,9.11409,9.11343,1000000,1000000
2020-09-28 07:25:22.431000,9.11409,9.11333,1000000,1000000
2020-09-28 07:25:22.564000,9.11422,9.11333,1000000,1000000
2020-09-28 07:25:22.967000,9.11432,9.11333,1000000,1000000
2020-09-28 07:25:23.218000,9.11424,9.11333,1000000,1000000
2020-09-28 07:25:23.556000,9.11423,9.11333,1000000,1000000
