time,ask,bid,ask_volume,bid_volume
2018-11-15 15:25:00.280000,1.13206,1.13204,2250000,1250000
2018-11-15 15:25:00.815000,1.13205,1.13203,1250000,1870000
2018-11-15 15:25:01.026000,1.13206,1.13204,1250000,1000000
2018-11-15 15:25:01.078000,1.13207,1.13205,3670000,1000000
2018-11-15 15:25:01.349000,1.13208,1.13207,1310000,1500000
2018-11-15 15:25:01.866000,1.13209,1.13207,5440000,1500000
2018-11-15 15:25:02.374000,1.13209,1.13207,4390000,1000000
2018-11-15 15:25:03.202000,1.13214,1.13211,2510000,2060000
2018-11-15 15:25:03.255000,1.13215,1.13212,6940000,1000000
2018-11-15 15:25:03.561000,1.1321,1.13209,1250000,1000000
2018-11-15 15:25:04.086000,1.13211,1.13209,4500000,1500000
2018-11-15 15:25:04.642000,1.1321,1.13209,1000000,1500000
2018-11-15 15:25:05.575000,1.13211,1.13209,6000000,1500000
2018-11-15 15:25:06.397000,1.1321,1.13209,1000000,1000000
2018-11-15 15:25:06.710000,1.13213,1.13211,4690000,1500000
2018-11-15 15:25:07.211000,1.13212,1.1321,3190000,1000000
2018-11-15 15:25:07.366000,1.1321,1.13208,1250000,1870000
2018-11-15 15:25:07.906000,1.13211,1.13209,3490000,1000000
2018-11-15 15:25:08.447000,1.1321,1.13209,1690000,1000000
2018-11-15 15:25:08.864000,1.13209,1.13207,1000000,2060000
2018-11-15 15:25:10.280000,1.13209,1.13207,1690000,1500000
2018-11-15 15:25:10.789000,1.13209,1.13207,1250000,1500000
2018-11-15 15:25:11.585000,1.1321,1.13209,2060000,1000000
2018-11-15 15:25:11.914000,1.13212,1.13211,1160000,1500000
2018-11-15 15:25:12.175000,1.13213,1.13211,2440000,1500000
2018-11-15 15:25:12.637000,1.13212,1.1321,1690000,1500000
2018-11-15 15:25:13.037000,1.13211,1.13209,1190000,1000000
2018-11-15 15:25:13.622000,1.13211,1.1321,1000000,1000000
2018-11-15 15:25:15.062000,1.13212,1.1321,1000000,1000000
2018-11-15 15:25:15.636000,1.13211,1.1321,1250000,1500000
2018-11-15 15:25:16.186000,1.13211,1.1321,1690000,1000000
2018-11-15 15:25:17.885000,1.13213,1.13211,2890000,1000000
2018-11-15 15:25:18.303000,1.13213,1.1321,2060000,1500000
2018-11-15 15:25:18.745000,1.1321,1.13209,1250000,1000000
2018-11-15 15:25:18.951000,1.13209,1.13206,1500000,5890000
2018-11-15 15:25:20.298000,1.13209,1.13208,1500000,1000000
2018-11-15 15:25:20.833000,1.1321,1.13207,2250000,1500000
2018-11-15 15:25:22.026000,1.1321,1.13208,2440000,1000000
2018-11-15 15:25:22.079000,1.13211,1.1321,1500000,1120000
2018-11-15 15:25:22.606000,1.13211,1.13209,1000000,2810000
2018-11-15 15:25:24.692000,1.13211,1.13208,1690000,3070000
2018-11-15 15:25:25.213000,1.13211,1.13208,2250000,2320000
2018-11-15 15:25:25.745000,1.1321,1.13208,1000000,1390000
2018-11-15 15:25:26.311000,1.13211,1.13209,1690000,1000000
2018-11-15 15:25:26.622000,1.13209,1.13206,2440000,1760000
2018-11-15 15:25:27.228000,1.13209,1.13206,3940000,1500000
2018-11-15 15:25:27.737000,1.13209,1.13206,3940000,1760000
2018-11-15 15:25:28.244000,1.13208,1.13206,1000000,1250000
2018-11-15 15:25:29.131000,1.13208,1.13205,3190000,1200000
2018-11-15 15:25:29.184000,1.13206,1.13204,1690000,3450000
2018-11-15 15:25:30.249000,1.13207,1.13205,2810000,1000000
2018-11-15 15:25:30.793000,1.13207,1.13204,2440000,1250000
2018-11-15 15:25:31.321000,1.13207,1.13205,1250000,1000000
2018-11-15 15:25:31.878000,1.13207,1.13206,1000000,1250000
2018-11-15 15:25:32.424000,1.13208,1.13206,1500000,1250000
2018-11-15 15:25:36.468000,1.13208,1.13206,1500000,2060000
2018-11-15 15:25:36.680000,1.13212,1.1321,1000000,1690000
2018-11-15 15:25:37.194000,1.13211,1.1321,1000000,1000000
2018-11-15 15:25:37.573000,1.1321,1.13208,1690000,1100000
2018-11-15 15:25:38.551000,1.1321,1.13208,1000000,2440000
2018-11-15 15:25:38.848000,1.13212,1.13211,1000000,1000000
2018-11-15 15:25:38.901000,1.13214,1.13211,2290000,1690000
2018-11-15 15:25:39.059000,1.13215,1.13212,3600000,1690000
2018-11-15 15:25:39.581000,1.13215,1.13212,3790000,1690000
2018-11-15 15:25:42.377000,1.13215,1.13212,2850000,1690000
2018-11-15 15:25:42.547000,1.13217,1.13214,4760000,1690000
2018-11-15 15:25:43.159000,1.13217,1.13215,2810000,1000000
2018-11-15 15:25:43.686000,1.13217,1.13214,2810000,3260000
2018-11-15 15:25:43.842000,1.13215,1.13214,1690000,1000000
2018-11-15 15:25:44.361000,1.13215,1.13213,1500000,1690000
2018-11-15 15:25:45.349000,1.13216,1.13214,1870000,1250000
2018-11-15 15:25:45.663000,1.13218,1.13216,5920000,3190000
2018-11-15 15:25:45.902000,1.13217,1.13215,1310000,1000000
2018-11-15 15:25:46.117000,1.13215,1.13213,1000000,4760000
2018-11-15 15:25:47.879000,1.13214,1.13212,1000000,2890000
2018-11-15 15:25:48.495000,1.13215,1.13213,2250000,1250000
2018-11-15 15:25:49.202000,1.13216,1.13214,1000000,2060000
2018-11-15 15:25:49.256000,1.13221,1.13219,1250000,10500000
2018-11-15 15:25:49.796000,1.13222,1.13219,1870000,1570000
2018-11-15 15:25:50.340000,1.13222,1.1322,1120000,1000000
2018-11-15 15:25:50.858000,1.13222,1.13219,2810000,1500000
2018-11-15 15:25:52.550000,1.13223,1.13221,4950000,1250000
2018-11-15 15:25:52.654000,1.13222,1.13219,2060000,3640000
2018-11-15 15:25:53.164000,1.13222,1.13219,2810000,1500000
2018-11-15 15:25:54.812000,1.13221,1.13218,1250000,3560000
2018-11-15 15:25:59.319000,1.13221,1.13219,1000000,1000000
2018-11-15 15:25:59.864000,1.13222,1.13219,1500000,3640000
2018-11-15 15:26:00.656000,1.13224,1.13221,2810000,1690000
2018-11-15 15:26:00.763000,1.13226,1.13223,5510000,1000000
2018-11-15 15:26:01.277000,1.13226,1.13224,1870000,1000000
2018-11-15 15:26:01.797000,1.13226,1.13225,1120000,1000000
2018-11-15 15:26:02.026000,1.13228,1.13225,3370000,3260000
2018-11-15 15:26:07.055000,1.13229,1.13226,2810000,1250000
2018-11-15 15:26:07.567000,1.13228,1.13226,1000000,1250000
2018-11-15 15:26:07.776000,1.13229,1.13228,1120000,1250000
2018-11-15 15:26:07.829000,1.13232,1.13229,1760000,1690000
2018-11-15 15:26:07.882000,1.13233,1.1323,2440000,1310000
2018-11-15 15:26:08.413000,1.13234,1.1323,2440000,2810000
2018-11-15 15:26:09.752000,1.13233,1.1323,1310000,1000000
2018-11-15 15:26:10.278000,1.13234,1.1323,4610000,1760000
2018-11-15 15:26:11.214000,1.13232,1.1323,1000000,1250000
2018-11-15 15:26:11.457000,1.1323,1.13227,6940000,1690000
2018-11-15 15:26:11.975000,1.1323,1.13227,7240000,1000000
2018-11-15 15:26:12.477000,1.13228,1.13226,1500000,1190000
2018-11-15 15:26:12.994000,1.13228,1.13225,1500000,2510000
2018-11-15 15:26:15.172000,1.13228,1.13225,3560000,1010000
2018-11-15 15:26:15.689000,1.13228,1.13225,6000000,1190000
2018-11-15 15:26:16.220000,1.13228,1.13224,5440000,4760000
2018-11-15 15:26:16.735000,1.13227,1.13225,1000000,1190000
2018-11-15 15:26:17.268000,1.13227,1.13224,1000000,4760000
2018-11-15 15:26:18.258000,1.13228,1.13224,3750000,7010000
2018-11-15 15:26:19.113000,1.13228,1.13226,3370000,1190000
2018-11-15 15:26:19.435000,1.1323,1.13227,3750000,2440000
2018-11-15 15:26:19.539000,1.13228,1.13226,1000000,3260000
2018-11-15 15:26:20.044000,1.13228,1.13226,2250000,1690000
2018-11-15 15:26:20.663000,1.13228,1.13226,2250000,3560000
2018-11-15 15:26:21.343000,1.13231,1.13229,1950000,1250000
2018-11-15 15:26:21.447000,1.13233,1.1323,1000000,6190000
2018-11-15 15:26:21.956000,1.13234,1.13231,1500000,6260000
2018-11-15 15:26:23.283000,1.13234,1.13231,5060000,1950000
2018-11-15 15:26:23.698000,1.13235,1.13234,1120000,1000000
2018-11-15 15:26:23.750000,1.13237,1.13235,2140000,1000000
2018-11-15 15:26:24.017000,1.13238,1.13235,1310000,4310000
2018-11-15 15:26:24.279000,1.1324,1.13237,2920000,1500000
2018-11-15 15:26:24.733000,1.13241,1.13238,1870000,1190000
2018-11-15 15:26:25.267000,1.1324,1.13237,1120000,3940000
2018-11-15 15:26:25.846000,1.1324,1.13237,3190000,2060000
2018-11-15 15:26:26.511000,1.1324,1.13237,3300000,3560000
2018-11-15 15:26:27.031000,1.1324,1.13237,2740000,2810000
2018-11-15 15:26:27.566000,1.13239,1.13236,5810000,1310000
2018-11-15 15:26:28.074000,1.13238,1.13235,1690000,2060000
2018-11-15 15:26:29.478000,1.13238,1.13236,1250000,1000000
2018-11-15 15:26:30.027000,1.13238,1.13235,1250000,2810000
2018-11-15 15:26:30.598000,1.13238,1.13235,1190000,1120000
2018-11-15 15:26:31.169000,1.13238,1.13235,1690000,1310000
2018-11-15 15:26:32.023000,1.13238,1.13235,1000000,2810000
2018-11-15 15:26:32.233000,1.1324,1.13236,5060000,4310000
2018-11-15 15:26:32.767000,1.1324,1.13237,1870000,1190000
2018-11-15 15:26:33.286000,1.1324,1.13236,1990000,7010000
2018-11-15 15:26:33.498000,1.13239,1.13236,2440000,1120000
2018-11-15 15:26:33.814000,1.13236,1.13233,1870000,6940000
2018-11-15 15:26:33.999000,1.13235,1.13232,1250000,2810000
2018-11-15 15:26:34.583000,1.13234,1.13232,1310000,1000000
2018-11-15 15:26:35.109000,1.13233,1.13231,1250000,1500000
2018-11-15 15:26:35.658000,1.13232,1.1323,1000000,1310000
2018-11-15 15:26:35.818000,1.13231,1.13229,3560000,1000000
2018-11-15 15:26:35.971000,1.13231,1.13228,4310000,1200000
2018-11-15 15:26:36.178000,1.13231,1.13227,4310000,5060000
2018-11-15 15:26:36.680000,1.1323,1.13228,1250000,1120000
2018-11-15 15:26:37.361000,1.1323,1.13227,1250000,8810000
2018-11-15 15:26:37.525000,1.13228,1.13226,1000000,2810000
2018-11-15 15:26:37.918000,1.13226,1.13224,1000000,2440000
2018-11-15 15:26:38.024000,1.13225,1.13223,1870000,1690000
2018-11-15 15:26:38.537000,1.13226,1.13223,2740000,1690000
2018-11-15 15:26:39.079000,1.13226,1.13223,2740000,1500000
2018-11-15 15:26:39.186000,1.13227,1.13224,2060000,1690000
2018-11-15 15:26:39.736000,1.13226,1.13225,1000000,1000000
2018-11-15 15:26:40.256000,1.13225,1.13224,1250000,1000000
2018-11-15 15:26:40.437000,1.13223,1.13221,3750000,2060000
2018-11-15 15:26:40.491000,1.13222,1.13221,3940000,1000000
2018-11-15 15:26:40.700000,1.13224,1.13222,1570000,1190000
2018-11-15 15:26:41.219000,1.13225,1.13222,1690000,2440000
2018-11-15 15:26:41.752000,1.13225,1.13222,1690000,1500000
2018-11-15 15:26:42.213000,1.1322,1.13219,1000000,1950000
2018-11-15 15:26:42.748000,1.13221,1.13219,3940000,1000000
2018-11-15 15:26:43.221000,1.13219,1.13218,1000000,1870000
2018-11-15 15:26:43.853000,1.13221,1.13218,7690000,1500000
2018-11-15 15:26:44.383000,1.13221,1.13218,3190000,1500000
2018-11-15 15:26:44.439000,1.13221,1.13219,2440000,1000000
2018-11-15 15:26:44.672000,1.13219,1.13218,1000000,1120000
2018-11-15 15:26:46.790000,1.1322,1.13218,1690000,1500000
2018-11-15 15:26:47.605000,1.13219,1.13217,3750000,3260000
2018-11-15 15:26:48.148000,1.13219,1.13217,3750000,2440000
2018-11-15 15:26:49.138000,1.13216,1.13214,1000000,2510000
2018-11-15 15:26:49.746000,1.13216,1.13214,3940000,2700000
2018-11-15 15:26:50.064000,1.13219,1.13218,3750000,1000000
2018-11-15 15:26:52.013000,1.1322,1.13218,4120000,1250000
2018-11-15 15:26:52.537000,1.13218,1.13217,1000000,1690000
2018-11-15 15:26:52.883000,1.13216,1.13215,1000000,1500000
2018-11-15 15:26:53.093000,1.13219,1.13217,5890000,1000000
2018-11-15 15:26:53.608000,1.13218,1.13216,1250000,1000000
2018-11-15 15:26:53.662000,1.13216,1.13215,1000000,2810000
2018-11-15 15:26:54.504000,1.13219,1.13217,6370000,1250000
2018-11-15 15:26:54.557000,1.13217,1.13216,1000000,1690000
2018-11-15 15:26:55.581000,1.13219,1.13218,4120000,1250000
2018-11-15 15:26:56.271000,1.13219,1.13217,4690000,1000000
2018-11-15 15:26:57.655000,1.13219,1.13217,4500000,1000000
2018-11-15 15:26:58.180000,1.1322,1.13217,10010000,1250000
2018-11-15 15:26:59.373000,1.13219,1.13218,1000000,1250000
2018-11-15 15:27:01.583000,1.13219,1.13217,1250000,1500000
2018-11-15 15:27:02.339000,1.13218,1.13216,1000000,1310000
2018-11-15 15:27:03.224000,1.13217,1.13216,1000000,1500000
2018-11-15 15:27:03.739000,1.13214,1.13213,1000000,1120000
2018-11-15 15:27:04.261000,1.13214,1.13212,1000000,1870000
2018-11-15 15:27:05.586000,1.13214,1.13212,1000000,2060000
2018-11-15 15:27:06.110000,1.13214,1.13212,1000000,2060000
2018-11-15 15:27:08.003000,1.13214,1.13211,3940000,1690000
2018-11-15 15:27:08.347000,1.13211,1.1321,1000000,1250000
2018-11-15 15:27:08.453000,1.13213,1.13211,1000000,1690000
2018-11-15 15:27:08.996000,1.13214,1.13212,4310000,1000000
2018-11-15 15:27:09.559000,1.13213,1.13211,1250000,1500000
2018-11-15 15:27:10.076000,1.13212,1.13211,1000000,1500000
2018-11-15 15:27:11.311000,1.13211,1.13209,1250000,1870000
2018-11-15 15:27:11.417000,1.13209,1.13208,1000000,1000000
2018-11-15 15:27:11.939000,1.1321,1.13206,7690000,3000000
2018-11-15 15:27:12.450000,1.13209,1.13206,1500000,3070000
2018-11-15 15:27:13.197000,1.13209,1.13206,5060000,1500000
2018-11-15 15:27:13.394000,1.13209,1.13206,3560000,1690000
2018-11-15 15:27:13.534000,1.13209,1.13206,3560000,1500000
2018-11-15 15:27:13.586000,1.13209,1.13206,2810000,1690000
2018-11-15 15:27:13.742000,1.13209,1.13206,4310000,1500000
2018-11-15 15:27:13.795000,1.13209,1.13206,2810000,1690000
2018-11-15 15:27:13.899000,1.13209,1.13206,3560000,1500000
2018-11-15 15:27:14.438000,1.13209,1.13206,3560000,1500000
2018-11-15 15:27:14.947000,1.13209,1.13206,2810000,1500000
2018-11-15 15:27:15.465000,1.13209,1.13206,2810000,1570000
2018-11-15 15:27:15.982000,1.13209,1.13206,3750000,1000000
2018-11-15 15:27:16.584000,1.13209,1.13206,3560000,1000000
2018-11-15 15:27:17.106000,1.13209,1.13206,7310000,1010000
2018-11-15 15:27:17.458000,1.13207,1.13206,1000000,1250000
2018-11-15 15:27:17.778000,1.13206,1.13204,1250000,1120000
2018-11-15 15:27:18.813000,1.13205,1.13204,1000000,1000000
2018-11-15 15:27:18.866000,1.13208,1.13206,1500000,1120000
2018-11-15 15:27:19.112000,1.13207,1.13205,1190000,2250000
2018-11-15 15:27:19.278000,1.13209,1.13206,8810000,1120000
2018-11-15 15:27:19.944000,1.13209,1.13206,8060000,1310000
2018-11-15 15:27:19.996000,1.13209,1.13206,8810000,1120000
2018-11-15 15:27:20.710000,1.13209,1.13206,9560000,1120000
2018-11-15 15:27:21.291000,1.13209,1.13207,5440000,1000000
2018-11-15 15:27:22.255000,1.13212,1.13211,1000000,1120000
2018-11-15 15:27:22.867000,1.13214,1.13212,2440000,1000000
2018-11-15 15:27:23.573000,1.13214,1.13211,3560000,1310000
2018-11-15 15:27:24.247000,1.13214,1.13211,1190000,3070000
2018-11-15 15:27:24.710000,1.13214,1.13211,1250000,3640000
2018-11-15 15:27:25.241000,1.13214,1.13212,1250000,1120000
2018-11-15 15:27:27.608000,1.13215,1.13213,1250000,1500000
2018-11-15 15:27:29.123000,1.13219,1.13218,1250000,1120000
2018-11-15 15:27:29.666000,1.1322,1.13217,2440000,2440000
2018-11-15 15:27:30.589000,1.13221,1.1322,1690000,1500000
2018-11-15 15:27:31.150000,1.13222,1.13221,2250000,1000000
2018-11-15 15:27:31.256000,1.13225,1.13222,1570000,2620000
2018-11-15 15:27:31.465000,1.13226,1.13223,3000000,1500000
2018-11-15 15:27:31.975000,1.13225,1.13223,1690000,1120000
2018-11-15 15:27:32.512000,1.13225,1.13222,2440000,1250000
2018-11-15 15:27:33.127000,1.13225,1.13223,1690000,1000000
2018-11-15 15:27:33.700000,1.13225,1.13222,1250000,1760000
2018-11-15 15:27:33.908000,1.13226,1.13223,1250000,2440000
2018-11-15 15:27:34.427000,1.13225,1.13223,1500000,1690000
2018-11-15 15:27:35.323000,1.13226,1.13223,1690000,1690000
2018-11-15 15:27:35.810000,1.13228,1.13226,1200000,1310000
2018-11-15 15:27:36.330000,1.1323,1.13227,3190000,1500000
2018-11-15 15:27:36.436000,1.13231,1.13228,1390000,2440000
2018-11-15 15:27:36.851000,1.13232,1.13229,4010000,1690000
2018-11-15 15:27:37.454000,1.13233,1.1323,1250000,3260000
2018-11-15 15:27:38.074000,1.13232,1.1323,1250000,1100000
2018-11-15 15:27:38.602000,1.13232,1.13229,2440000,5060000
2018-11-15 15:27:39.790000,1.13232,1.1323,2060000,1000000
2018-11-15 15:27:40.104000,1.13229,1.13226,1690000,2810000
2018-11-15 15:27:40.332000,1.13229,1.13228,1000000,1120000
2018-11-15 15:27:40.861000,1.1323,1.13227,1250000,2320000
2018-11-15 15:27:41.313000,1.13228,1.13227,1000000,1000000
2018-11-15 15:27:41.417000,1.13228,1.13225,2440000,2510000
2018-11-15 15:27:41.572000,1.13228,1.13225,5060000,1870000
2018-11-15 15:27:42.084000,1.13226,1.13223,3260000,1500000
2018-11-15 15:27:42.345000,1.13226,1.13222,5060000,1950000
2018-11-15 15:27:42.750000,1.13226,1.13225,1000000,1250000
2018-11-15 15:27:42.803000,1.13228,1.13225,1500000,1190000
2018-11-15 15:27:43.374000,1.13227,1.13224,1690000,3260000
2018-11-15 15:27:43.904000,1.13226,1.13223,1250000,3260000
2018-11-15 15:27:44.913000,1.13227,1.13225,2440000,1000000
