time,ask,bid,ask_volume,bid_volume
2019-04-17 14:25:02.652000,1.1198,1.11978,2700000,1000000
2019-04-17 14:25:02.754000,1.1198,1.11977,2620000,2250000
2019-04-17 14:25:03.226000,1.1198,1.11978,1000000,1690000
2019-04-17 14:25:03.363000,1.11982,1.11981,1000000,3560000
2019-04-17 14:25:03.516000,1.11981,1.11979,1000000,4120000
2019-04-17 14:25:03.618000,1.11981,1.11979,2620000,1500000
2019-04-17 14:25:03.720000,1.11982,1.11981,2700000,1250000
2019-04-17 14:25:03.857000,1.11983,1.11981,2890000,1690000
2019-04-17 14:25:04.061000,1.11982,1.11979,3620000,3940000
2019-04-17 14:25:05.088000,1.11982,1.11981,1570000,1690000
2019-04-17 14:25:05.191000,1.11983,1.11981,2890000,1690000
2019-04-17 14:25:06.219000,1.11981,1.11979,1250000,3000000
2019-04-17 14:25:06.322000,1.11981,1.11978,2870000,1500000
2019-04-17 14:25:09.834000,1.11981,1.1198,1950000,1500000
2019-04-17 14:25:09.936000,1.11983,1.11981,1910000,2440000
2019-04-17 14:25:10.092000,1.11983,1.11981,1310000,2440000
2019-04-17 14:25:11.606000,1.11984,1.11982,3450000,1000000
2019-04-17 14:25:11.728000,1.11985,1.11982,1870000,2440000
2019-04-17 14:25:17.516000,1.11985,1.11983,2250000,1000000
2019-04-17 14:25:22.287000,1.11985,1.11982,4000000,2250000
2019-04-17 14:25:22.402000,1.11985,1.11983,3620000,1000000
2019-04-17 14:25:23.172000,1.11985,1.11983,2440000,1000000
2019-04-17 14:25:36.064000,1.11985,1.11982,1690000,2810000
2019-04-17 14:25:37.630000,1.11985,1.11983,1690000,1000000
2019-04-17 14:25:47.549000,1.11985,1.11982,1250000,2810000
2019-04-17 14:25:48.554000,1.11985,1.11983,2060000,1000000
2019-04-17 14:25:49.316000,1.11986,1.11984,3620000,1000000
2019-04-17 14:25:54.586000,1.11986,1.11983,2870000,2320000
2019-04-17 14:25:55.321000,1.11986,1.11984,2120000,1500000
2019-04-17 14:25:55.537000,1.11986,1.11984,2060000,3000000
2019-04-17 14:25:55.589000,1.11987,1.11986,1120000,1000000
2019-04-17 14:25:55.691000,1.11988,1.11987,2810000,1000000
2019-04-17 14:25:56.061000,1.11988,1.11986,2060000,3190000
2019-04-17 14:25:57.200000,1.11986,1.11983,3250000,2700000
2019-04-17 14:25:57.303000,1.11986,1.11983,4000000,1100000
2019-04-17 14:25:58.273000,1.11985,1.11983,1250000,1250000
2019-04-17 14:26:03.139000,1.11985,1.11984,1250000,1000000
2019-04-17 14:26:05.854000,1.11986,1.11985,1250000,1000000
2019-04-17 14:26:06.681000,1.11986,1.11985,1000000,2440000
2019-04-17 14:26:06.784000,1.11988,1.11986,2500000,1000000
2019-04-17 14:26:13.431000,1.11988,1.11986,2620000,1250000
2019-04-17 14:26:13.794000,1.11988,1.11986,2750000,1250000
2019-04-17 14:26:14.452000,1.11987,1.11985,1370000,3070000
2019-04-17 14:26:14.657000,1.11988,1.11986,4120000,1000000
2019-04-17 14:26:14.812000,1.11987,1.11985,2500000,1100000
2019-04-17 14:26:14.915000,1.11986,1.11984,1250000,1000000
2019-04-17 14:26:15.018000,1.11986,1.11983,1750000,2810000
2019-04-17 14:26:18.651000,1.11983,1.11981,2940000,3640000
2019-04-17 14:26:19.033000,1.11983,1.11981,2620000,1250000
2019-04-17 14:26:19.136000,1.11984,1.11981,4510000,2500000
2019-04-17 14:26:20.070000,1.11984,1.11981,3940000,2500000
2019-04-17 14:26:20.275000,1.11982,1.11979,4000000,1200000
2019-04-17 14:26:20.415000,1.1198,1.11978,1120000,3190000
2019-04-17 14:26:21.992000,1.1198,1.11977,3250000,3560000
2019-04-17 14:26:33.049000,1.11979,1.11977,3760000,1250000
2019-04-17 14:26:37.114000,1.11979,1.11976,4140000,1250000
2019-04-17 14:26:37.250000,1.11978,1.11976,1500000,1250000
2019-04-17 14:26:40.121000,1.11977,1.11974,1820000,3040000
2019-04-17 14:26:40.224000,1.11976,1.11974,1250000,3240000
2019-04-17 14:26:41.817000,1.11975,1.11974,1250000,1350000
2019-04-17 14:26:41.920000,1.11975,1.11974,1250000,1000000
2019-04-17 14:26:42.507000,1.11976,1.11975,1250000,1000000
2019-04-17 14:26:43.659000,1.11978,1.11975,3500000,4940000
2019-04-17 14:26:44.626000,1.11978,1.11976,1870000,1940000
2019-04-17 14:26:47.367000,1.11978,1.11975,3190000,4370000
2019-04-17 14:26:47.470000,1.11977,1.11975,3790000,1690000
2019-04-17 14:26:47.572000,1.11976,1.11974,1000000,5810000
2019-04-17 14:26:47.692000,1.11978,1.11975,4390000,4000000
2019-04-17 14:26:49.202000,1.11978,1.11975,3010000,3940000
2019-04-17 14:26:50.820000,1.11978,1.11975,3260000,2440000
2019-04-17 14:26:50.973000,1.11978,1.11976,3260000,1000000
2019-04-17 14:26:51.076000,1.11978,1.11976,1570000,1250000
2019-04-17 14:26:56.728000,1.11979,1.11976,5510000,1750000
2019-04-17 14:26:57.625000,1.11979,1.11976,6010000,1750000
2019-04-17 14:26:59.124000,1.11979,1.11976,4760000,1250000
2019-04-17 14:27:13.915000,1.11979,1.11977,3000000,1750000
2019-04-17 14:27:14.272000,1.11983,1.11981,1250000,1250000
2019-04-17 14:27:14.396000,1.11983,1.11981,1500000,2870000
2019-04-17 14:27:14.974000,1.11984,1.11982,3190000,1020000
2019-04-17 14:27:16.681000,1.11984,1.11983,1250000,1000000
2019-04-17 14:27:16.784000,1.11985,1.11983,2060000,1250000
2019-04-17 14:27:16.988000,1.11986,1.11984,1870000,3190000
2019-04-17 14:27:17.111000,1.11987,1.11984,2440000,1690000
2019-04-17 14:27:21.510000,1.11987,1.11984,3250000,1000000
2019-04-17 14:27:21.842000,1.11987,1.11983,3320000,4020000
2019-04-17 14:27:23.039000,1.11985,1.11983,1250000,1580000
2019-04-17 14:27:23.142000,1.11985,1.11982,1310000,1250000
2019-04-17 14:27:23.244000,1.11984,1.11982,1000000,1250000
2019-04-17 14:27:42.299000,1.11984,1.11982,1500000,3370000
2019-04-17 14:27:42.931000,1.11985,1.11983,1500000,2060000
2019-04-17 14:27:43.085000,1.11986,1.11984,1250000,1000000
2019-04-17 14:27:43.815000,1.11988,1.11984,6070000,3690000
2019-04-17 14:27:43.922000,1.11988,1.11984,6070000,2060000
2019-04-17 14:27:44.528000,1.11989,1.11987,2250000,1750000
2019-04-17 14:27:44.632000,1.11989,1.11987,1000000,4370000
2019-04-17 14:27:46.556000,1.1199,1.11987,1690000,3320000
2019-04-17 14:27:53.637000,1.1199,1.11987,2560000,4070000
2019-04-17 14:27:54.564000,1.1199,1.11987,2440000,5570000
2019-04-17 14:27:55.426000,1.11989,1.11987,1250000,5510000
2019-04-17 14:28:02.324000,1.11989,1.11987,1310000,5910000
