time,ask,bid,ask_volume,bid_volume
2022-02-03 13:25:00.185000,1.12807,1.12804,1440000,900000
2022-02-03 13:25:00.287000,1.12805,1.12803,440000,900000
2022-02-03 13:25:00.390000,1.12804,1.12803,440000,900000
2022-02-03 13:25:00.983000,1.12807,1.12804,540000,1800000
2022-02-03 13:25:01.085000,1.12808,1.12804,1520000,900000
2022-02-03 13:25:01.188000,1.12807,1.12804,900000,900000
2022-02-03 13:25:01.856000,1.12805,1.12802,440000,900000
2022-02-03 13:25:02.264000,1.12804,1.12802,1880000,440000
2022-02-03 13:25:02.316000,1.12801,1.12798,440000,900000
2022-02-03 13:25:03.163000,1.12801,1.12797,440000,1340000
2022-02-03 13:25:03.265000,1.128,1.12796,440000,1800000
2022-02-03 13:25:03.368000,1.128,1.12797,440000,900000
2022-02-03 13:25:03.471000,1.128,1.12796,440000,1800000
2022-02-03 13:25:03.624000,1.12801,1.12796,980000,2470000
2022-02-03 13:25:03.676000,1.12801,1.12798,980000,900000
2022-02-03 13:25:04.495000,1.12803,1.128,980000,900000
2022-02-03 13:25:04.597000,1.12803,1.12801,540000,900000
2022-02-03 13:25:04.700000,1.12804,1.12803,980000,1570000
2022-02-03 13:25:04.802000,1.12805,1.12801,980000,1130000
2022-02-03 13:25:04.905000,1.12805,1.12802,440000,900000
2022-02-03 13:25:05.160000,1.12805,1.12801,1440000,900000
2022-02-03 13:25:05.764000,1.12804,1.12801,440000,900000
2022-02-03 13:25:06.261000,1.12803,1.12801,440000,900000
2022-02-03 13:25:06.364000,1.12803,1.128,440000,900000
2022-02-03 13:25:06.416000,1.12801,1.12799,440000,900000
2022-02-03 13:25:06.467000,1.12801,1.12797,440000,900000
2022-02-03 13:25:06.570000,1.12798,1.12795,540000,3140000
2022-02-03 13:25:06.673000,1.12797,1.12793,440000,7430000
2022-02-03 13:25:06.724000,1.12798,1.12795,980000,900000
2022-02-03 13:25:06.827000,1.12799,1.12796,440000,900000
2022-02-03 13:25:07.023000,1.12798,1.12796,440000,900000
2022-02-03 13:25:07.075000,1.12797,1.12794,440000,1340000
2022-02-03 13:25:07.297000,1.12796,1.12793,440000,900000
2022-02-03 13:25:07.705000,1.12796,1.12792,900000,900000
2022-02-03 13:25:07.756000,1.12796,1.12794,440000,1800000
2022-02-03 13:25:07.859000,1.12797,1.12794,540000,1340000
2022-02-03 13:25:07.972000,1.12798,1.12794,1440000,1340000
2022-02-03 13:25:08.995000,1.12795,1.12793,440000,6530000
2022-02-03 13:25:09.097000,1.12797,1.12795,540000,1340000
2022-02-03 13:25:09.278000,1.12799,1.12796,440000,440000
2022-02-03 13:25:11.127000,1.128,1.12796,980000,1340000
2022-02-03 13:25:12.167000,1.12802,1.12799,980000,2470000
2022-02-03 13:25:12.269000,1.12802,1.128,540000,1340000
2022-02-03 13:25:12.321000,1.12804,1.128,900000,1340000
2022-02-03 13:25:12.423000,1.12804,1.12801,440000,440000
2022-02-03 13:25:12.904000,1.12806,1.12803,3010000,440000
2022-02-03 13:25:12.956000,1.12807,1.12805,2930000,1570000
2022-02-03 13:25:13.059000,1.12807,1.12802,540000,9440000
2022-02-03 13:25:13.212000,1.12806,1.12802,440000,900000
2022-02-03 13:25:13.315000,1.12805,1.12801,440000,1340000
2022-02-03 13:25:14.728000,1.12806,1.12803,120000,2240000
2022-02-03 13:25:14.830000,1.12808,1.12804,540000,900000
2022-02-03 13:25:14.882000,1.12809,1.12806,980000,1340000
2022-02-03 13:25:14.933000,1.1281,1.12808,980000,1340000
2022-02-03 13:25:15.036000,1.12812,1.12808,980000,900000
2022-02-03 13:25:15.138000,1.1281,1.12808,440000,900000
2022-02-03 13:25:15.241000,1.12809,1.12806,440000,900000
2022-02-03 13:25:15.547000,1.12806,1.12803,440000,900000
2022-02-03 13:25:15.649000,1.12805,1.12803,440000,900000
2022-02-03 13:25:15.751000,1.12805,1.12802,540000,900000
2022-02-03 13:25:15.854000,1.12808,1.12806,2930000,900000
2022-02-03 13:25:15.905000,1.1281,1.12806,980000,900000
2022-02-03 13:25:16.109000,1.12808,1.12806,440000,900000
2022-02-03 13:25:16.314000,1.12808,1.12805,440000,900000
2022-02-03 13:25:16.416000,1.12809,1.12806,440000,1130000
2022-02-03 13:25:16.519000,1.12811,1.12808,980000,900000
2022-02-03 13:25:16.621000,1.12809,1.12808,540000,900000
2022-02-03 13:25:16.673000,1.12809,1.12805,440000,900000
2022-02-03 13:25:16.775000,1.12809,1.12806,440000,900000
2022-02-03 13:25:17.102000,1.12809,1.12807,440000,900000
2022-02-03 13:25:17.634000,1.12809,1.12806,440000,900000
2022-02-03 13:25:19.052000,1.12809,1.12807,440000,900000
2022-02-03 13:25:19.104000,1.12811,1.12807,1440000,2240000
2022-02-03 13:25:19.308000,1.12812,1.1281,440000,900000
2022-02-03 13:25:19.410000,1.12813,1.1281,900000,900000
2022-02-03 13:25:20.137000,1.12814,1.12811,900000,900000
2022-02-03 13:25:20.188000,1.12812,1.12808,440000,440000
2022-02-03 13:25:20.240000,1.12809,1.12807,440000,900000
2022-02-03 13:25:20.342000,1.12809,1.12806,440000,900000
2022-02-03 13:25:21.169000,1.12806,1.12805,540000,900000
2022-02-03 13:25:21.271000,1.12806,1.12803,440000,900000
2022-02-03 13:25:21.424000,1.12807,1.12803,1080000,900000
2022-02-03 13:25:21.533000,1.12809,1.12806,1340000,1340000
2022-02-03 13:25:21.635000,1.1281,1.12806,440000,2240000
2022-02-03 13:25:21.991000,1.1281,1.12807,440000,440000
2022-02-03 13:25:24.631000,1.12812,1.1281,440000,440000
2022-02-03 13:25:24.682000,1.12811,1.12808,900000,900000
2022-02-03 13:25:24.785000,1.1281,1.12807,540000,1800000
2022-02-03 13:25:26.827000,1.12812,1.12808,1520000,1340000
2022-02-03 13:25:27.183000,1.12811,1.12807,980000,1340000
2022-02-03 13:25:27.286000,1.1281,1.12806,540000,2650000
2022-02-03 13:25:27.624000,1.12807,1.12805,540000,900000
2022-02-03 13:25:27.727000,1.12809,1.12806,1340000,900000
2022-02-03 13:25:27.830000,1.12809,1.12807,980000,900000
2022-02-03 13:25:27.932000,1.1281,1.12807,900000,900000
2022-02-03 13:25:28.344000,1.12809,1.12805,540000,1800000
2022-02-03 13:25:28.446000,1.1281,1.12806,1520000,1340000
2022-02-03 13:25:28.548000,1.12809,1.12806,440000,900000
2022-02-03 13:25:28.600000,1.12807,1.12806,440000,900000
2022-02-03 13:25:28.702000,1.12807,1.12804,540000,900000
2022-02-03 13:25:28.855000,1.12808,1.12805,620000,1340000
2022-02-03 13:25:28.957000,1.12809,1.12807,1520000,900000
2022-02-03 13:25:29.110000,1.1281,1.12807,620000,1340000
2022-02-03 13:25:29.401000,1.12809,1.12806,440000,900000
2022-02-03 13:25:29.503000,1.1281,1.12806,980000,1340000
2022-02-03 13:25:32.254000,1.12809,1.12806,440000,900000
2022-02-03 13:25:35.516000,1.12809,1.12808,120000,1340000
2022-02-03 13:25:35.618000,1.12811,1.12807,900000,2470000
2022-02-03 13:25:35.720000,1.12813,1.1281,1520000,900000
2022-02-03 13:25:36.141000,1.12814,1.1281,980000,900000
2022-02-03 13:25:36.365000,1.12815,1.12812,980000,900000
2022-02-03 13:25:36.468000,1.12817,1.12814,2470000,1340000
2022-02-03 13:25:36.570000,1.12817,1.12815,540000,1340000
2022-02-03 13:25:36.774000,1.12814,1.12811,120000,900000
2022-02-03 13:25:36.877000,1.12812,1.1281,540000,900000
2022-02-03 13:25:37.182000,1.1281,1.12807,440000,900000
2022-02-03 13:25:37.284000,1.1281,1.12806,540000,1340000
2022-02-03 13:25:38.781000,1.12807,1.12806,540000,900000
2022-02-03 13:25:39.624000,1.12806,1.12804,1520000,1800000
2022-02-03 13:25:39.676000,1.12805,1.12803,440000,900000
2022-02-03 13:25:39.727000,1.12804,1.12801,440000,900000
2022-02-03 13:25:40.603000,1.12802,1.12799,440000,900000
2022-02-03 13:25:41.311000,1.12801,1.12799,540000,900000
2022-02-03 13:25:41.698000,1.12801,1.12798,440000,900000
2022-02-03 13:25:43.787000,1.128,1.12796,540000,2650000
2022-02-03 13:25:43.890000,1.12798,1.12797,540000,900000
2022-02-03 13:25:43.993000,1.12801,1.12799,540000,1130000
2022-02-03 13:25:44.146000,1.12805,1.12801,9310000,900000
2022-02-03 13:25:44.248000,1.12805,1.12803,2470000,1800000
2022-02-03 13:25:44.351000,1.12808,1.12806,2470000,900000
2022-02-03 13:25:44.453000,1.12809,1.12806,980000,900000
2022-02-03 13:25:44.883000,1.12809,1.12805,900000,900000
2022-02-03 13:25:44.985000,1.12808,1.12804,540000,900000
2022-02-03 13:25:45.087000,1.12809,1.12806,980000,900000
2022-02-03 13:25:45.240000,1.12808,1.12805,120000,900000
2022-02-03 13:25:45.658000,1.12807,1.12805,120000,900000
2022-02-03 13:25:45.834000,1.12808,1.12805,540000,900000
2022-02-03 13:25:45.936000,1.12807,1.12804,120000,900000
2022-02-03 13:25:46.039000,1.12807,1.12803,980000,900000
2022-02-03 13:25:46.141000,1.12806,1.12803,120000,900000
2022-02-03 13:25:47.276000,1.12805,1.12803,120000,900000
2022-02-03 13:25:47.814000,1.12804,1.12801,1210000,900000
2022-02-03 13:25:47.918000,1.12803,1.12799,2340000,2030000
2022-02-03 13:25:48.021000,1.12804,1.128,440000,1800000
2022-02-03 13:25:48.123000,1.12804,1.12802,1080000,900000
2022-02-03 13:25:48.225000,1.12804,1.12801,540000,900000
2022-02-03 13:25:48.277000,1.12802,1.12798,2340000,1800000
2022-02-03 13:25:48.379000,1.12804,1.12801,900000,900000
2022-02-03 13:25:48.482000,1.12805,1.12801,980000,1570000
2022-02-03 13:25:48.584000,1.12806,1.12804,440000,1130000
2022-02-03 13:25:48.686000,1.12808,1.12804,540000,900000
2022-02-03 13:25:49.452000,1.12806,1.12802,440000,900000
2022-02-03 13:25:49.554000,1.12808,1.12804,1520000,900000
2022-02-03 13:25:49.707000,1.12806,1.12804,460000,900000
2022-02-03 13:25:49.809000,1.12807,1.12803,540000,1800000
2022-02-03 13:25:49.963000,1.12805,1.12803,980000,1310000
2022-02-03 13:25:50.065000,1.12805,1.12801,440000,900000
2022-02-03 13:25:52.128000,1.12802,1.12799,120000,900000
2022-02-03 13:25:52.717000,1.12802,1.12798,120000,1340000
2022-02-03 13:25:53.139000,1.12802,1.12799,120000,230000
2022-02-03 13:25:53.241000,1.12804,1.12801,1080000,1340000
2022-02-03 13:25:55.040000,1.12802,1.128,900000,900000
2022-02-03 13:25:55.092000,1.128,1.12796,120000,3550000
2022-02-03 13:25:55.195000,1.12804,1.128,540000,2030000
2022-02-03 13:25:55.297000,1.12805,1.12802,980000,440000
2022-02-03 13:25:55.399000,1.12807,1.12802,980000,440000
2022-02-03 13:25:56.479000,1.12807,1.12803,1440000,1310000
2022-02-03 13:25:56.531000,1.12809,1.12805,1080000,1340000
2022-02-03 13:25:56.887000,1.12809,1.12806,120000,900000
2022-02-03 13:25:56.990000,1.12809,1.12805,120000,1800000
2022-02-03 13:25:57.092000,1.1281,1.12807,120000,1340000
2022-02-03 13:25:57.194000,1.12811,1.12807,1080000,1340000
2022-02-03 13:25:58.315000,1.12811,1.12806,980000,1340000
2022-02-03 13:25:58.417000,1.12811,1.12807,440000,900000
2022-02-03 13:25:58.520000,1.12812,1.12809,1980000,2240000
2022-02-03 13:25:58.622000,1.12813,1.12809,1980000,1340000
2022-02-03 13:25:59.267000,1.12814,1.12809,980000,2650000
2022-02-03 13:26:02.430000,1.12813,1.12809,440000,900000
2022-02-03 13:26:02.532000,1.12814,1.12809,2340000,1340000
2022-02-03 13:26:02.646000,1.12814,1.1281,540000,900000
2022-02-03 13:26:02.698000,1.12819,1.12816,8410000,900000
2022-02-03 13:26:03.057000,1.12819,1.12815,980000,900000
2022-02-03 13:26:03.715000,1.12818,1.12814,540000,1340000
2022-02-03 13:26:04.420000,1.12819,1.12816,120000,440000
2022-02-03 13:26:04.523000,1.12821,1.12819,440000,3370000
2022-02-03 13:26:04.626000,1.12822,1.1282,2470000,1570000
2022-02-03 13:26:04.677000,1.12824,1.1282,980000,1800000
2022-02-03 13:26:04.780000,1.12823,1.1282,120000,1800000
2022-02-03 13:26:05.701000,1.12822,1.12819,980000,900000
2022-02-03 13:26:05.803000,1.12821,1.12819,120000,900000
2022-02-03 13:26:05.906000,1.12823,1.1282,980000,900000
2022-02-03 13:26:06.008000,1.12824,1.12821,540000,900000
2022-02-03 13:26:06.161000,1.12824,1.1282,540000,1340000
2022-02-03 13:26:06.823000,1.12828,1.12825,440000,1570000
2022-02-03 13:26:06.926000,1.12828,1.12824,540000,1800000
2022-02-03 13:26:07.028000,1.12825,1.12822,120000,2240000
2022-02-03 13:26:07.131000,1.12825,1.12821,1880000,900000
2022-02-03 13:26:07.233000,1.12826,1.12821,980000,1800000
2022-02-03 13:26:07.573000,1.12826,1.12822,980000,900000
2022-02-03 13:26:07.676000,1.12826,1.12823,120000,900000
2022-02-03 13:26:07.778000,1.12826,1.12822,120000,900000
2022-02-03 13:26:07.880000,1.12825,1.12822,440000,900000
2022-02-03 13:26:07.983000,1.12823,1.12819,120000,1800000
2022-02-03 13:26:08.085000,1.12822,1.12819,120000,900000
2022-02-03 13:26:08.188000,1.12822,1.12818,120000,1340000
