time,ask,bid,ask_volume,bid_volume
2023-08-04 12:25:00.063000,1.33718,1.33706,1600000,1200000
2023-08-04 12:25:00.166000,1.33718,1.33706,1350000,1200000
2023-08-04 12:25:00.523000,1.33719,1.33705,1600000,1200000
2023-08-04 12:25:00.676000,1.33719,1.33705,1440000,1200000
2023-08-04 12:25:01.255000,1.33719,1.33705,1700000,1200000
2023-08-04 12:25:02.621000,1.33719,1.33705,1350000,1200000
2023-08-04 12:25:02.774000,1.33721,1.3371,1200000,1200000
2023-08-04 12:25:02.876000,1.33719,1.33709,1200000,1350000
2023-08-04 12:25:02.979000,1.33721,1.33708,1200000,4500000
2023-08-04 12:25:03.082000,1.33723,1.33709,1200000,2700000
2023-08-04 12:25:03.184000,1.33723,1.3371,1200000,3600000
2023-08-04 12:25:03.805000,1.33722,1.3371,1200000,4500000
2023-08-04 12:25:03.907000,1.33722,1.33711,1200000,5400000
2023-08-04 12:25:04.535000,1.33724,1.33711,1200000,1200000
2023-08-04 12:25:04.975000,1.33724,1.3371,1200000,1200000
2023-08-04 12:25:05.077000,1.33723,1.3371,1200000,1200000
2023-08-04 12:25:06.953000,1.33722,1.33709,1200000,4500000
2023-08-04 12:25:07.603000,1.33724,1.3371,1200000,1200000
2023-08-04 12:25:07.808000,1.33724,1.33709,1350000,1200000
2023-08-04 12:25:08.064000,1.33722,1.3371,1200000,1200000
2023-08-04 12:25:09.753000,1.33724,1.3371,1200000,1200000
2023-08-04 12:25:10.155000,1.33725,1.33711,1200000,1200000
2023-08-04 12:25:10.373000,1.33725,1.33712,1200000,1200000
2023-08-04 12:25:10.729000,1.33724,1.33711,1200000,6300000
2023-08-04 12:25:10.867000,1.33725,1.33711,1200000,1200000
2023-08-04 12:25:11.648000,1.33725,1.3371,1200000,6300000
2023-08-04 12:25:11.851000,1.33725,1.33711,1120000,1200000
2023-08-04 12:25:11.954000,1.33722,1.33709,1200000,1200000
2023-08-04 12:25:13.816000,1.3372,1.33708,1200000,1200000
2023-08-04 12:25:15.271000,1.3372,1.33709,1200000,1200000
2023-08-04 12:25:17.311000,1.33724,1.33711,1200000,1200000
2023-08-04 12:25:18.437000,1.33724,1.33712,1440000,1200000
2023-08-04 12:25:20.313000,1.33725,1.3371,1240000,1200000
2023-08-04 12:25:20.416000,1.33721,1.33709,1200000,1200000
2023-08-04 12:25:22.220000,1.33725,1.33712,5100000,1800000
2023-08-04 12:25:22.271000,1.33725,1.33712,1200000,1800000
2023-08-04 12:25:22.971000,1.33725,1.33714,1200000,1200000
2023-08-04 12:25:23.667000,1.33726,1.33714,1200000,1200000
2023-08-04 12:25:27.374000,1.33725,1.33714,1320000,1200000
2023-08-04 12:25:27.476000,1.33724,1.33713,1440000,1200000
2023-08-04 12:25:31.761000,1.33725,1.33713,1440000,1200000
2023-08-04 12:25:31.863000,1.33724,1.33715,5370000,1200000
2023-08-04 12:25:31.915000,1.33723,1.33711,1320000,1200000
2023-08-04 12:25:32.566000,1.33724,1.33711,6840000,1200000
2023-08-04 12:25:32.793000,1.33723,1.33711,1350000,1200000
2023-08-04 12:25:34.097000,1.33724,1.33711,2340000,1200000
2023-08-04 12:25:35.443000,1.33723,1.33711,1200000,1200000
2023-08-04 12:25:35.647000,1.33724,1.33712,1350000,1200000
2023-08-04 12:25:36.156000,1.33725,1.33712,5940000,1200000
2023-08-04 12:25:36.636000,1.33727,1.33714,1700000,1200000
2023-08-04 12:25:36.739000,1.33728,1.33718,1700000,1200000
2023-08-04 12:25:36.841000,1.33729,1.33717,5940000,1200000
2023-08-04 12:25:36.943000,1.33729,1.33717,4990000,1200000
2023-08-04 12:25:37.045000,1.33729,1.33717,5940000,1200000
2023-08-04 12:25:37.148000,1.33732,1.33719,2170000,1200000
2023-08-04 12:25:37.250000,1.33731,1.3372,2340000,1200000
2023-08-04 12:25:37.471000,1.33736,1.33724,1200000,1200000
2023-08-04 12:25:37.524000,1.33735,1.33723,1350000,1200000
2023-08-04 12:25:37.677000,1.33736,1.33724,1700000,1200000
2023-08-04 12:25:38.098000,1.33737,1.33723,1350000,1200000
2023-08-04 12:25:38.868000,1.33737,1.33723,2920000,1200000
2023-08-04 12:25:39.621000,1.33737,1.33723,2920000,1200000
2023-08-04 12:25:40.035000,1.33736,1.33724,2920000,1200000
2023-08-04 12:25:40.616000,1.33737,1.33723,2340000,1200000
2023-08-04 12:25:40.819000,1.33737,1.33723,1600000,1200000
2023-08-04 12:25:41.431000,1.33737,1.33725,2170000,1200000
2023-08-04 12:25:41.483000,1.33741,1.33727,2100000,1200000
2023-08-04 12:25:41.587000,1.33741,1.33729,1600000,1200000
2023-08-04 12:25:41.689000,1.33741,1.33729,1800000,1200000
2023-08-04 12:25:41.973000,1.33741,1.33729,5170000,1200000
2023-08-04 12:25:43.104000,1.33741,1.33728,5850000,1200000
2023-08-04 12:25:43.723000,1.33741,1.33728,2250000,1200000
2023-08-04 12:25:43.854000,1.33741,1.3373,1350000,1200000
2023-08-04 12:25:43.957000,1.33741,1.33727,2170000,1200000
2023-08-04 12:25:44.669000,1.33741,1.33728,2250000,1200000
2023-08-04 12:25:46.280000,1.33741,1.33728,1600000,1200000
2023-08-04 12:25:46.393000,1.33741,1.33728,1350000,1200000
2023-08-04 12:25:46.495000,1.33741,1.33727,1700000,1200000
2023-08-04 12:25:46.597000,1.33741,1.33728,1350000,1200000
2023-08-04 12:25:46.700000,1.33739,1.33727,1200000,1200000
2023-08-04 12:25:46.856000,1.33737,1.33726,1200000,1200000
2023-08-04 12:25:47.009000,1.33739,1.33727,1200000,1200000
2023-08-04 12:25:47.531000,1.3374,1.33728,1350000,1200000
2023-08-04 12:25:47.691000,1.33738,1.33728,1200000,1200000
2023-08-04 12:25:48.084000,1.33737,1.33725,1200000,1350000
2023-08-04 12:25:48.238000,1.33732,1.33721,1200000,1800000
2023-08-04 12:25:48.383000,1.3373,1.33718,1200000,1200000
2023-08-04 12:25:48.442000,1.33727,1.33713,1350000,1200000
2023-08-04 12:25:48.494000,1.33724,1.33713,1200000,1200000
2023-08-04 12:25:48.597000,1.33725,1.33712,1600000,1200000
2023-08-04 12:25:49.116000,1.33724,1.33713,1200000,1200000
2023-08-04 12:25:50.122000,1.33724,1.33712,1200000,1200000
2023-08-04 12:25:50.275000,1.33725,1.33711,1600000,1200000
2023-08-04 12:25:52.890000,1.33726,1.33713,1600000,1200000
2023-08-04 12:25:53.653000,1.33725,1.33711,1350000,1200000
2023-08-04 12:25:53.872000,1.33724,1.33712,1600000,1200000
2023-08-04 12:25:54.227000,1.33725,1.33711,1350000,1200000
2023-08-04 12:25:55.815000,1.33725,1.33711,5920000,1200000
2023-08-04 12:25:55.917000,1.33724,1.33714,1200000,1200000
2023-08-04 12:25:56.020000,1.33724,1.33712,1200000,1800000
2023-08-04 12:25:57.269000,1.33726,1.33712,1600000,1200000
2023-08-04 12:25:57.371000,1.33725,1.33713,1350000,1200000
2023-08-04 12:25:58.063000,1.33729,1.33717,1350000,1200000
2023-08-04 12:25:58.166000,1.3373,1.33718,1350000,1200000
2023-08-04 12:25:58.268000,1.33729,1.33717,1200000,1200000
2023-08-04 12:25:58.371000,1.33729,1.33719,1350000,1200000
2023-08-04 12:25:58.473000,1.33729,1.33717,1200000,1200000
2023-08-04 12:25:58.601000,1.3373,1.33718,1350000,1200000
2023-08-04 12:25:58.706000,1.33731,1.33719,1350000,1200000
2023-08-04 12:25:58.757000,1.3373,1.33717,1200000,1200000
2023-08-04 12:25:59.209000,1.3373,1.33719,1200000,1200000
2023-08-04 12:25:59.261000,1.33732,1.33721,1350000,1200000
2023-08-04 12:26:00.072000,1.33733,1.3372,1600000,1200000
2023-08-04 12:26:00.404000,1.33735,1.33722,3600000,1200000
2023-08-04 12:26:00.456000,1.33736,1.33722,2100000,1200000
2023-08-04 12:26:00.558000,1.33735,1.33723,2920000,1200000
2023-08-04 12:26:00.984000,1.33735,1.33723,5950000,1200000
2023-08-04 12:26:01.289000,1.33734,1.33721,1700000,1200000
2023-08-04 12:26:01.391000,1.33733,1.3372,1350000,1800000
2023-08-04 12:26:01.493000,1.33735,1.3372,1700000,1200000
2023-08-04 12:26:01.696000,1.33735,1.33722,1350000,1200000
2023-08-04 12:26:01.799000,1.33737,1.33721,1700000,1200000
2023-08-04 12:26:02.021000,1.33737,1.33721,1700000,1200000
2023-08-04 12:26:02.479000,1.33737,1.33721,2170000,2700000
2023-08-04 12:26:02.583000,1.3374,1.33726,1600000,1200000
2023-08-04 12:26:02.685000,1.3374,1.33726,1200000,1800000
2023-08-04 12:26:02.788000,1.3374,1.33728,1200000,1200000
2023-08-04 12:26:03.320000,1.33742,1.3373,1200000,1200000
2023-08-04 12:26:03.372000,1.33742,1.33728,2250000,1800000
2023-08-04 12:26:03.475000,1.33741,1.33728,1350000,1200000
2023-08-04 12:26:03.864000,1.33739,1.33727,1350000,1800000
2023-08-04 12:26:04.961000,1.33742,1.33727,1700000,1200000
2023-08-04 12:26:05.064000,1.33741,1.33726,1350000,1800000
2023-08-04 12:26:05.539000,1.3374,1.33726,1200000,1800000
2023-08-04 12:26:05.643000,1.33737,1.33727,1200000,1200000
2023-08-04 12:26:06.182000,1.33739,1.33728,5920000,1200000
2023-08-04 12:26:06.471000,1.3374,1.33727,5170000,1200000
2023-08-04 12:26:06.839000,1.33738,1.33728,1350000,1200000
2023-08-04 12:26:11.396000,1.33739,1.33727,5100000,1200000
2023-08-04 12:26:11.642000,1.33738,1.33726,1350000,1200000
2023-08-04 12:26:11.744000,1.33737,1.33725,1320000,1200000
2023-08-04 12:26:11.796000,1.33735,1.33722,1350000,1200000
2023-08-04 12:26:11.898000,1.33736,1.33722,3240000,1200000
2023-08-04 12:26:11.950000,1.33736,1.3372,2950000,1800000
2023-08-04 12:26:12.052000,1.33735,1.33722,1600000,1200000
2023-08-04 12:26:12.154000,1.33735,1.33722,1440000,1200000
2023-08-04 12:26:12.308000,1.33735,1.33722,2920000,1200000
2023-08-04 12:26:13.301000,1.33735,1.33722,1350000,1800000
2023-08-04 12:26:13.454000,1.33736,1.33721,1700000,1200000
2023-08-04 12:26:13.556000,1.33735,1.33722,1700000,1200000
2023-08-04 12:26:14.073000,1.33736,1.33721,1700000,1200000
2023-08-04 12:26:14.203000,1.33736,1.33721,1440000,1200000
2023-08-04 12:26:14.306000,1.33737,1.33725,1200000,1200000
2023-08-04 12:26:15.622000,1.33734,1.33722,1200000,1200000
2023-08-04 12:26:15.775000,1.33733,1.33721,1350000,1200000
2023-08-04 12:26:16.825000,1.33732,1.33721,1200000,1200000
2023-08-04 12:26:17.375000,1.33732,1.33719,1200000,1200000
2023-08-04 12:26:17.478000,1.33733,1.33718,1200000,1200000
2023-08-04 12:26:17.843000,1.33733,1.33718,1600000,1200000
2023-08-04 12:26:17.947000,1.33733,1.33718,1200000,1200000
2023-08-04 12:26:18.526000,1.33733,1.33718,1600000,1200000
2023-08-04 12:26:18.988000,1.33733,1.33718,1200000,1200000
2023-08-04 12:26:19.085000,1.33733,1.33718,1600000,1200000
2023-08-04 12:26:19.446000,1.33733,1.33718,1200000,1200000
