time,ask,bid,ask_volume,bid_volume
2020-04-08 09:25:00.519000,1.08694,1.0869,3000000,4690000
2020-04-08 09:25:00.761000,1.08695,1.0869,5440000,4840000
2020-04-08 09:25:00.862000,1.08694,1.08691,3000000,100000
2020-04-08 09:25:00.914000,1.08695,1.08693,1690000,3000000
2020-04-08 09:25:01.636000,1.08696,1.08693,3000000,3820000
2020-04-08 09:25:01.737000,1.087,1.08695,6940000,3750000
2020-04-08 09:25:01.788000,1.087,1.08697,940000,3750000
2020-04-08 09:25:02.243000,1.08701,1.08698,750000,100000
2020-04-08 09:25:02.345000,1.08702,1.087,3750000,750000
2020-04-08 09:25:04.064000,1.08702,1.08699,3750000,750000
2020-04-08 09:25:04.268000,1.087,1.08699,190000,750000
2020-04-08 09:25:05.775000,1.087,1.08697,190000,750000
2020-04-08 09:25:07.532000,1.08701,1.087,750000,750000
2020-04-08 09:25:07.633000,1.08703,1.087,3000000,750000
2020-04-08 09:25:07.734000,1.08705,1.087,12940000,750000
2020-04-08 09:25:08.350000,1.08703,1.087,3000000,750000
2020-04-08 09:25:08.451000,1.08704,1.087,3000000,3750000
2020-04-08 09:25:08.604000,1.08703,1.087,3000000,750000
2020-04-08 09:25:08.706000,1.08703,1.08699,1500000,3940000
2020-04-08 09:25:10.922000,1.08701,1.08699,940000,750000
2020-04-08 09:25:10.973000,1.08701,1.08697,5440000,820000
2020-04-08 09:25:11.024000,1.08698,1.08696,750000,3000000
2020-04-08 09:25:11.126000,1.08698,1.08694,1500000,3000000
2020-04-08 09:25:11.227000,1.08696,1.08694,190000,3000000
2020-04-08 09:25:11.329000,1.08696,1.08692,940000,4500000
2020-04-08 09:25:11.531000,1.08693,1.08692,940000,750000
2020-04-08 09:25:11.582000,1.08692,1.0869,750000,3070000
2020-04-08 09:25:11.683000,1.0869,1.08688,190000,750000
2020-04-08 09:25:11.785000,1.0869,1.08687,190000,750000
2020-04-08 09:25:14.304000,1.0869,1.08686,190000,1760000
2020-04-08 09:25:14.507000,1.0869,1.08687,190000,3000000
2020-04-08 09:25:15.390000,1.08689,1.08686,1870000,750000
2020-04-08 09:25:15.492000,1.0869,1.08686,5630000,750000
2020-04-08 09:25:18.926000,1.0869,1.08687,190000,750000
2020-04-08 09:25:18.978000,1.08692,1.08691,3000000,1690000
2020-04-08 09:25:19.030000,1.08694,1.08692,3000000,750000
2020-04-08 09:25:19.131000,1.08695,1.08692,7690000,820000
2020-04-08 09:25:19.284000,1.08695,1.08693,190000,820000
2020-04-08 09:25:19.386000,1.08698,1.08694,3000000,750000
2020-04-08 09:25:19.537000,1.08699,1.08694,1690000,1200000
2020-04-08 09:25:19.690000,1.08698,1.08693,4090000,750000
2020-04-08 09:25:19.935000,1.08695,1.08693,940000,3000000
2020-04-08 09:25:20.037000,1.08695,1.08691,3940000,750000
2020-04-08 09:25:20.636000,1.08695,1.08692,190000,3000000
2020-04-08 09:25:22.162000,1.08696,1.08692,750000,4570000
2020-04-08 09:25:22.213000,1.08698,1.08695,4870000,3940000
2020-04-08 09:25:22.314000,1.08699,1.08695,190000,4010000
2020-04-08 09:25:22.821000,1.08698,1.08695,1500000,750000
2020-04-08 09:25:22.922000,1.08698,1.08694,1690000,3820000
2020-04-08 09:25:23.186000,1.08697,1.08694,940000,820000
2020-04-08 09:25:30.052000,1.08696,1.08692,750000,5700000
2020-04-08 09:25:30.154000,1.08696,1.08693,2250000,3000000
2020-04-08 09:25:30.306000,1.08696,1.08692,1690000,3750000
2020-04-08 09:25:30.407000,1.08695,1.08692,190000,3750000
2020-04-08 09:25:30.562000,1.08695,1.08691,940000,3750000
2020-04-08 09:25:30.765000,1.08693,1.08691,190000,750000
2020-04-08 09:25:32.599000,1.08695,1.08691,4690000,750000
2020-04-08 09:25:36.734000,1.08693,1.0869,1500000,3820000
2020-04-08 09:25:36.836000,1.08693,1.08689,4500000,750000
2020-04-08 09:25:39.251000,1.08693,1.08691,3000000,100000
2020-04-08 09:25:39.302000,1.08693,1.08689,3000000,1570000
2020-04-08 09:25:39.353000,1.08695,1.08691,3000000,750000
2020-04-08 09:25:39.456000,1.08696,1.08691,2440000,750000
2020-04-08 09:25:40.257000,1.08695,1.08691,940000,3750000
2020-04-08 09:25:40.360000,1.08695,1.0869,6190000,4200000
2020-04-08 09:25:40.767000,1.08695,1.08691,5440000,100000
2020-04-08 09:25:41.281000,1.08695,1.0869,5440000,3750000
2020-04-08 09:25:41.382000,1.08693,1.0869,1500000,750000
2020-04-08 09:25:41.589000,1.08692,1.0869,750000,750000
2020-04-08 09:25:42.362000,1.08693,1.0869,1500000,750000
2020-04-08 09:25:43.785000,1.08694,1.08691,3190000,190000
2020-04-08 09:25:44.859000,1.08696,1.08692,4500000,100000
2020-04-08 09:25:44.960000,1.08697,1.08692,3750000,4010000
2020-04-08 09:25:45.063000,1.08698,1.08693,6190000,3750000
2020-04-08 09:25:46.073000,1.08696,1.08693,2440000,750000
2020-04-08 09:25:46.175000,1.08694,1.08692,3000000,750000
2020-04-08 09:25:46.327000,1.08694,1.08691,4500000,3000000
2020-04-08 09:25:46.428000,1.08693,1.0869,1500000,190000
2020-04-08 09:25:46.530000,1.08694,1.0869,750000,1010000
2020-04-08 09:25:46.631000,1.08694,1.08691,750000,750000
2020-04-08 09:25:46.733000,1.08695,1.08691,6190000,750000
2020-04-08 09:25:50.370000,1.08695,1.08692,3190000,750000
2020-04-08 09:25:50.522000,1.08696,1.08692,3940000,750000
2020-04-08 09:25:50.951000,1.08697,1.08693,3000000,100000
2020-04-08 09:25:51.052000,1.08698,1.08694,8440000,750000
2020-04-08 09:25:51.760000,1.08696,1.08694,190000,750000
2020-04-08 09:25:51.861000,1.08696,1.08692,940000,3820000
2020-04-08 09:25:55.963000,1.08696,1.08693,3000000,100000
2020-04-08 09:25:56.065000,1.08697,1.08693,1500000,820000
2020-04-08 09:25:56.171000,1.08698,1.08693,6940000,820000
2020-04-08 09:25:56.273000,1.08697,1.08694,3000000,3000000
2020-04-08 09:25:57.237000,1.08696,1.08694,190000,3000000
2020-04-08 09:25:57.288000,1.08696,1.08692,2440000,3820000
2020-04-08 09:25:57.390000,1.08695,1.08692,190000,3750000
2020-04-08 09:26:00.813000,1.08696,1.08692,940000,820000
2020-04-08 09:26:01.301000,1.08693,1.08692,1690000,750000
2020-04-08 09:26:01.402000,1.0869,1.08689,750000,750000
2020-04-08 09:26:01.504000,1.0869,1.08688,940000,7500000
2020-04-08 09:26:01.555000,1.0869,1.08686,940000,3820000
2020-04-08 09:26:01.707000,1.08686,1.08685,940000,750000
2020-04-08 09:26:01.758000,1.08684,1.08683,750000,2700000
2020-04-08 09:26:01.809000,1.08684,1.08681,750000,3940000
2020-04-08 09:26:01.910000,1.08684,1.0868,750000,940000
2020-04-08 09:26:02.062000,1.08684,1.08679,6000000,190000
2020-04-08 09:26:02.163000,1.08684,1.08678,6750000,1090000
2020-04-08 09:26:02.265000,1.08683,1.08678,1500000,1460000
2020-04-08 09:26:02.366000,1.08682,1.08678,750000,820000
2020-04-08 09:26:02.720000,1.08681,1.08677,190000,750000
2020-04-08 09:26:02.822000,1.08681,1.08676,4690000,4460000
2020-04-08 09:26:02.974000,1.08681,1.08677,4500000,100000
2020-04-08 09:26:03.075000,1.08681,1.08678,750000,820000
2020-04-08 09:26:03.177000,1.08682,1.08678,3000000,1010000
2020-04-08 09:26:03.228000,1.08684,1.08678,8440000,1010000
2020-04-08 09:26:04.035000,1.08683,1.08678,3000000,4010000
2020-04-08 09:26:04.237000,1.08681,1.08678,190000,3750000
2020-04-08 09:26:04.339000,1.08681,1.08677,4690000,3000000
2020-04-08 09:26:04.440000,1.08681,1.08676,8440000,4010000
2020-04-08 09:26:04.592000,1.08681,1.08677,6190000,750000
2020-04-08 09:26:05.921000,1.08682,1.0868,750000,190000
2020-04-08 09:26:06.023000,1.08683,1.0868,2250000,940000
2020-04-08 09:26:06.124000,1.08684,1.0868,3000000,1010000
2020-04-08 09:26:06.225000,1.08685,1.0868,3190000,4010000
2020-04-08 09:26:06.377000,1.08686,1.08683,7500000,100000
2020-04-08 09:26:06.428000,1.08686,1.08681,6940000,260000
2020-04-08 09:26:06.530000,1.08685,1.08681,3000000,1010000
2020-04-08 09:26:07.277000,1.08684,1.08681,750000,750000
2020-04-08 09:26:07.378000,1.08684,1.0868,750000,4010000
2020-04-08 09:26:07.481000,1.08683,1.0868,1500000,3750000
2020-04-08 09:26:07.583000,1.08683,1.08679,750000,3750000
