time,ask,bid,ask_volume,bid_volume
2018-12-07 13:25:00.305000,1.33876,1.33866,1000000,1500000
2018-12-07 13:25:01.497000,1.33876,1.33864,1000000,1500000
2018-12-07 13:25:01.602000,1.33874,1.33864,1000000,1000000
2018-12-07 13:25:02.106000,1.33874,1.33863,2620000,1000000
2018-12-07 13:25:04.135000,1.33873,1.33863,1000000,1000000
2018-12-07 13:25:04.689000,1.3387,1.33863,1500000,1000000
2018-12-07 13:25:04.742000,1.33869,1.33859,1000000,1100000
2018-12-07 13:25:04.794000,1.33865,1.33856,1000000,1000000
2018-12-07 13:25:04.897000,1.33864,1.33853,1000000,1000000
2018-12-07 13:25:05.431000,1.33863,1.33853,1000000,1000000
2018-12-07 13:25:06.014000,1.33863,1.33851,1000000,2250000
2018-12-07 13:25:06.628000,1.33864,1.33852,1000000,1000000
2018-12-07 13:25:08.175000,1.33866,1.33856,1200000,1000000
2018-12-07 13:25:08.279000,1.33869,1.33857,1570000,1000000
2018-12-07 13:25:08.815000,1.3387,1.33857,3370000,1120000
2018-12-07 13:25:08.870000,1.33868,1.33856,1000000,3570000
2018-12-07 13:25:09.195000,1.33867,1.33855,1000000,2250000
2018-12-07 13:25:09.939000,1.33867,1.33855,1000000,3120000
2018-12-07 13:25:10.753000,1.33863,1.33852,1500000,1220000
2018-12-07 13:25:10.858000,1.33861,1.33849,1500000,1000000
2018-12-07 13:25:10.911000,1.33858,1.33846,1120000,2250000
2018-12-07 13:25:11.450000,1.33857,1.33847,1000000,1000000
2018-12-07 13:25:12.269000,1.33856,1.33846,1000000,1500000
2018-12-07 13:25:12.793000,1.33854,1.33842,1500000,3070000
2018-12-07 13:25:14.315000,1.33852,1.33842,1000000,1000000
2018-12-07 13:25:20.430000,1.33854,1.33842,3750000,1000000
2018-12-07 13:25:20.638000,1.33854,1.33844,1570000,1000000
2018-12-07 13:25:20.691000,1.33854,1.33842,1500000,2060000
2018-12-07 13:25:21.933000,1.33854,1.33842,1000000,1850000
2018-12-07 13:25:22.461000,1.33855,1.33843,1500000,1500000
2018-12-07 13:25:23.608000,1.33853,1.33843,1500000,1000000
2018-12-07 13:25:25.077000,1.33855,1.33844,1500000,1000000
