time,ask,bid,ask_volume,bid_volume
2022-03-30 14:25:00.105000,1.11581,1.11578,2240000,900000
2022-03-30 14:25:01.523000,1.11584,1.11582,2240000,900000
2022-03-30 14:25:01.625000,1.11585,1.11582,900000,900000
2022-03-30 14:25:05.344000,1.11582,1.1158,900000,2700000
2022-03-30 14:25:05.396000,1.11581,1.11578,1800000,980000
2022-03-30 14:25:06.727000,1.11579,1.11576,900000,980000
2022-03-30 14:25:06.829000,1.11578,1.11575,900000,980000
2022-03-30 14:25:07.299000,1.11576,1.11573,900000,900000
2022-03-30 14:25:07.872000,1.11575,1.11572,900000,900000
2022-03-30 14:25:07.975000,1.11573,1.1157,900000,980000
2022-03-30 14:25:09.483000,1.11571,1.11568,900000,1340000
2022-03-30 14:25:10.144000,1.11572,1.11569,900000,1880000
2022-03-30 14:25:10.887000,1.11573,1.11571,900000,440000
2022-03-30 14:25:11.351000,1.11574,1.11572,900000,900000
2022-03-30 14:25:11.759000,1.11577,1.11574,900000,5470000
2022-03-30 14:25:11.862000,1.11579,1.11576,900000,1340000
2022-03-30 14:25:12.505000,1.11577,1.11576,1340000,900000
2022-03-30 14:25:12.607000,1.11577,1.11574,1340000,900000
2022-03-30 14:25:12.760000,1.11575,1.11574,900000,900000
2022-03-30 14:25:12.862000,1.11575,1.11572,4500000,2240000
2022-03-30 14:25:13.625000,1.11573,1.1157,900000,900000
2022-03-30 14:25:13.727000,1.11572,1.11569,1340000,900000
2022-03-30 14:25:14.504000,1.11569,1.11566,900000,6020000
2022-03-30 14:25:15.577000,1.11568,1.11565,900000,5380000
2022-03-30 14:25:17.012000,1.11567,1.11564,900000,1340000
2022-03-30 14:25:18.309000,1.11566,1.11563,900000,900000
2022-03-30 14:25:19.004000,1.11567,1.11564,1340000,900000
2022-03-30 14:25:20.184000,1.11566,1.11561,2340000,5120000
2022-03-30 14:25:20.235000,1.11563,1.1156,900000,2440000
2022-03-30 14:25:20.337000,1.11562,1.11559,900000,3240000
2022-03-30 14:25:20.492000,1.11565,1.11562,900000,900000
2022-03-30 14:25:20.594000,1.11564,1.11561,900000,900000
2022-03-30 14:25:20.747000,1.11563,1.1156,900000,1800000
2022-03-30 14:25:23.186000,1.11563,1.11562,900000,980000
2022-03-30 14:25:24.496000,1.11565,1.11562,900000,1340000
2022-03-30 14:25:24.857000,1.11563,1.11562,900000,900000
2022-03-30 14:25:25.215000,1.11565,1.11562,900000,1340000
2022-03-30 14:25:26.034000,1.11565,1.11563,900000,440000
2022-03-30 14:25:26.136000,1.11565,1.11564,900000,1340000
2022-03-30 14:25:26.239000,1.11569,1.11567,2240000,900000
2022-03-30 14:25:26.290000,1.11572,1.1157,2240000,440000
2022-03-30 14:25:26.392000,1.11574,1.11571,1800000,900000
2022-03-30 14:25:26.495000,1.11574,1.11572,1800000,440000
2022-03-30 14:25:26.699000,1.11575,1.11572,900000,1800000
2022-03-30 14:25:27.741000,1.11576,1.11573,900000,900000
2022-03-30 14:25:27.844000,1.11574,1.11573,1340000,900000
2022-03-30 14:25:29.091000,1.11576,1.11573,900000,900000
2022-03-30 14:25:30.014000,1.11578,1.11575,900000,4930000
2022-03-30 14:25:30.116000,1.1158,1.11577,3140000,1340000
2022-03-30 14:25:30.779000,1.11579,1.11576,900000,980000
2022-03-30 14:25:30.882000,1.11576,1.11574,900000,1540000
2022-03-30 14:25:30.934000,1.11574,1.11572,900000,440000
2022-03-30 14:25:31.188000,1.11575,1.11572,900000,3140000
2022-03-30 14:25:31.684000,1.11578,1.11575,3140000,4480000
2022-03-30 14:25:32.051000,1.11577,1.11574,900000,4930000
2022-03-30 14:25:32.266000,1.11578,1.11576,900000,1440000
2022-03-30 14:25:32.419000,1.11576,1.11573,900000,900000
