time,ask,bid,ask_volume,bid_volume
2022-06-03 12:25:00.047000,1.30144,1.30137,1840000,2340000
2022-06-03 12:25:00.149000,1.30141,1.30135,1020000,2340000
2022-06-03 12:25:00.252000,1.3014,1.30133,2220000,2920000
2022-06-03 12:25:00.404000,1.30142,1.30136,2590000,1200000
2022-06-03 12:25:00.506000,1.30142,1.30135,1840000,1890000
2022-06-03 12:25:00.811000,1.30142,1.30135,1890000,1890000
2022-06-03 12:25:00.913000,1.30142,1.30136,1890000,1200000
2022-06-03 12:25:01.065000,1.30142,1.30135,1840000,2790000
2022-06-03 12:25:01.672000,1.30144,1.30137,1970000,1800000
2022-06-03 12:25:01.825000,1.30143,1.30137,1320000,1440000
2022-06-03 12:25:01.927000,1.30143,1.30136,1890000,1890000
2022-06-03 12:25:02.029000,1.30142,1.30136,1500000,1320000
2022-06-03 12:25:02.080000,1.30144,1.30137,1660000,2550000
2022-06-03 12:25:02.283000,1.30144,1.30137,1890000,2790000
2022-06-03 12:25:02.562000,1.30144,1.30137,1440000,2550000
2022-06-03 12:25:04.189000,1.30144,1.30137,1720000,1800000
2022-06-03 12:25:04.300000,1.30144,1.30137,1440000,1840000
2022-06-03 12:25:04.556000,1.30144,1.30137,1970000,1800000
2022-06-03 12:25:04.663000,1.30144,1.30137,1660000,1840000
2022-06-03 12:25:05.215000,1.30145,1.30138,2110000,1620000
2022-06-03 12:25:05.317000,1.30145,1.30138,2030000,1890000
2022-06-03 12:25:05.687000,1.30145,1.30138,1720000,1800000
2022-06-03 12:25:05.941000,1.30145,1.30138,1840000,1890000
2022-06-03 12:25:06.095000,1.30142,1.30135,1970000,2820000
2022-06-03 12:25:06.197000,1.30142,1.30135,1840000,1890000
2022-06-03 12:25:08.815000,1.30142,1.30135,3220000,1200000
2022-06-03 12:25:08.917000,1.30138,1.30131,2030000,1440000
2022-06-03 12:25:09.019000,1.30137,1.3013,1970000,2340000
2022-06-03 12:25:09.384000,1.30137,1.3013,2470000,1200000
2022-06-03 12:25:09.486000,1.30136,1.3013,2020000,1200000
2022-06-03 12:25:09.588000,1.30136,1.3013,1470000,1200000
2022-06-03 12:25:09.842000,1.30131,1.30126,2970000,1300000
2022-06-03 12:25:09.893000,1.3013,1.30123,2030000,2340000
2022-06-03 12:25:10.402000,1.30128,1.30121,1440000,1430000
2022-06-03 12:25:10.504000,1.3013,1.30121,1200000,1970000
2022-06-03 12:25:11.465000,1.30128,1.30121,1200000,3430000
2022-06-03 12:25:11.618000,1.30129,1.3012,1440000,3330000
2022-06-03 12:25:11.720000,1.30128,1.30121,1440000,2410000
2022-06-03 12:25:11.822000,1.30128,1.30121,1200000,2220000
2022-06-03 12:25:12.892000,1.30128,1.30121,1440000,3240000
2022-06-03 12:25:14.186000,1.3013,1.30122,1440000,1120000
2022-06-03 12:25:14.526000,1.30131,1.30124,1890000,3700000
2022-06-03 12:25:14.667000,1.30141,1.30133,2790000,1120000
2022-06-03 12:25:14.769000,1.30142,1.30136,1220000,1320000
2022-06-03 12:25:14.873000,1.3014,1.30133,1720000,2370000
2022-06-03 12:25:15.077000,1.3014,1.30133,1440000,3510000
2022-06-03 12:25:15.233000,1.3014,1.30133,1720000,3390000
2022-06-03 12:25:15.335000,1.3014,1.30133,1440000,2590000
