time,ask,bid,ask_volume,bid_volume
2020-01-16 14:55:02.436000,1.10047,1.10046,1000000,1250000
2020-01-16 14:55:02.538000,1.10044,1.10043,1760000,1000000
2020-01-16 14:55:02.690000,1.10044,1.10042,1000000,4120000
2020-01-16 14:55:02.975000,1.10044,1.10041,2060000,3560000
2020-01-16 14:55:04.277000,1.10044,1.10041,1000000,4200000
2020-01-16 14:55:04.328000,1.10046,1.10045,2320000,2440000
2020-01-16 14:55:04.429000,1.10047,1.10045,1310000,4690000
2020-01-16 14:55:04.531000,1.10048,1.10046,2440000,1310000
2020-01-16 14:55:04.733000,1.10046,1.10044,1250000,4120000
2020-01-16 14:55:04.870000,1.10045,1.10043,1250000,1310000
2020-01-16 14:55:05.378000,1.10047,1.10046,1500000,1250000
2020-01-16 14:55:05.504000,1.10048,1.10046,1250000,2810000
2020-01-16 14:55:09.252000,1.10048,1.10045,2270000,1120000
2020-01-16 14:55:09.455000,1.10046,1.10043,1250000,6010000
2020-01-16 14:55:10.883000,1.10047,1.10045,1690000,1310000
2020-01-16 14:55:11.142000,1.10046,1.10044,1750000,1000000
2020-01-16 14:55:11.256000,1.10046,1.10043,1750000,3200000
2020-01-16 14:55:11.408000,1.10044,1.10042,1690000,6760000
2020-01-16 14:55:11.509000,1.10042,1.10041,1250000,1870000
2020-01-16 14:55:11.611000,1.10042,1.1004,1570000,1000000
2020-01-16 14:55:13.526000,1.10042,1.10041,1000000,1250000
2020-01-16 14:55:19.695000,1.10042,1.1004,1010000,2060000
2020-01-16 14:55:20.100000,1.10041,1.10039,1000000,2440000
2020-01-16 14:55:21.080000,1.1004,1.10039,1250000,1500000
2020-01-16 14:55:23.975000,1.1004,1.10038,1690000,1870000
2020-01-16 14:55:24.076000,1.1004,1.10038,1690000,3120000
2020-01-16 14:55:25.098000,1.1004,1.10038,1690000,2250000
2020-01-16 14:55:27.361000,1.10039,1.10038,1690000,1500000
2020-01-16 14:55:27.463000,1.10038,1.10035,2060000,4640000
2020-01-16 14:55:27.715000,1.10038,1.10035,2060000,3070000
2020-01-16 14:55:29.654000,1.10038,1.10036,2510000,1250000
2020-01-16 14:55:29.755000,1.10037,1.10036,1000000,1250000
2020-01-16 14:55:30.276000,1.10039,1.10037,2250000,1000000
2020-01-16 14:55:30.378000,1.1004,1.10038,1250000,2810000
2020-01-16 14:55:30.539000,1.1004,1.10038,1250000,3310000
2020-01-16 14:55:31.467000,1.1004,1.10038,1250000,2810000
2020-01-16 14:55:34.989000,1.10041,1.1004,1120000,1500000
2020-01-16 14:55:35.091000,1.10041,1.10039,1000000,2810000
2020-01-16 14:55:35.192000,1.10042,1.1004,1760000,1000000
2020-01-16 14:55:38.613000,1.10041,1.10039,1000000,2810000
2020-01-16 14:55:39.556000,1.10041,1.1004,1000000,1250000
2020-01-16 14:55:44.038000,1.10041,1.10039,1000000,3000000
2020-01-16 14:55:46.279000,1.10042,1.10039,1390000,2810000
2020-01-16 14:55:48.318000,1.10042,1.10041,1000000,1250000
2020-01-16 14:55:48.460000,1.10044,1.10042,2860000,1000000
2020-01-16 14:55:48.865000,1.10045,1.10043,2590000,1000000
2020-01-16 14:55:48.967000,1.10046,1.10045,1500000,7200000
2020-01-16 14:55:49.454000,1.10047,1.10045,1010000,7200000
2020-01-16 14:55:50.974000,1.10045,1.10043,1250000,4310000
2020-01-16 14:55:51.076000,1.10045,1.10043,1250000,1500000
2020-01-16 14:55:52.026000,1.10044,1.10042,1250000,3560000
2020-01-16 14:55:53.525000,1.10043,1.10042,1000000,1310000
2020-01-16 14:55:53.811000,1.10043,1.10041,1690000,2810000
2020-01-16 14:55:54.067000,1.10043,1.10041,1000000,2870000
2020-01-16 14:55:56.888000,1.10043,1.10041,1200000,2060000
2020-01-16 14:55:58.778000,1.10042,1.10041,1000000,1310000
2020-01-16 14:56:04.456000,1.10041,1.10039,2570000,3190000
2020-01-16 14:56:04.507000,1.1004,1.10038,1350000,7310000
2020-01-16 14:56:04.609000,1.10041,1.10039,3290000,1000000
2020-01-16 14:56:04.812000,1.1004,1.10038,1450000,2250000
2020-01-16 14:56:04.965000,1.1004,1.10038,1450000,2250000
2020-01-16 14:56:06.153000,1.1004,1.10038,1010000,2870000
2020-01-16 14:56:11.934000,1.1004,1.10038,1250000,2620000
2020-01-16 14:56:16.022000,1.10041,1.10038,4110000,3560000
2020-01-16 14:56:16.146000,1.10041,1.10039,3320000,1000000
2020-01-16 14:56:16.259000,1.10041,1.10038,4450000,2620000
2020-01-16 14:56:23.650000,1.10038,1.10037,1000000,1000000
2020-01-16 14:56:23.779000,1.10038,1.10036,1120000,2020000
2020-01-16 14:56:23.880000,1.10037,1.10036,1000000,1120000
2020-01-16 14:56:24.804000,1.10039,1.10037,3820000,1000000
2020-01-16 14:56:24.905000,1.10038,1.10037,1000000,1000000
2020-01-16 14:56:25.007000,1.10038,1.10036,1250000,2060000
2020-01-16 14:56:26.237000,1.10039,1.10038,1120000,1250000
2020-01-16 14:56:26.490000,1.10039,1.10037,1690000,1000000
2020-01-16 14:56:26.600000,1.10038,1.10036,1000000,2810000
2020-01-16 14:56:26.701000,1.10038,1.10036,1000000,2870000
2020-01-16 14:56:27.582000,1.10038,1.10037,1500000,1250000
2020-01-16 14:56:27.684000,1.10037,1.10036,1000000,1250000
2020-01-16 14:56:27.827000,1.10038,1.10037,1000000,1250000
2020-01-16 14:56:28.681000,1.10039,1.10038,1100000,1250000
2020-01-16 14:56:28.782000,1.1004,1.10038,1250000,2060000
2020-01-16 14:56:29.726000,1.1004,1.10039,1000000,1250000
2020-01-16 14:56:30.237000,1.1004,1.10038,1000000,3450000
2020-01-16 14:56:31.572000,1.10041,1.10039,1120000,1500000
2020-01-16 14:56:31.674000,1.10041,1.10039,2120000,1500000
2020-01-16 14:56:34.604000,1.10038,1.10037,1250000,2810000
2020-01-16 14:56:34.705000,1.10037,1.10034,3710000,1810000
2020-01-16 14:56:34.806000,1.10037,1.10034,4520000,1620000
2020-01-16 14:56:34.908000,1.10037,1.10034,4970000,1000000
2020-01-16 14:56:35.302000,1.10035,1.10033,1000000,1310000
2020-01-16 14:56:35.983000,1.10034,1.10032,1000000,2620000
2020-01-16 14:56:36.135000,1.10033,1.10031,1000000,1250000
2020-01-16 14:56:36.237000,1.10032,1.10031,1000000,1000000
2020-01-16 14:56:36.903000,1.10034,1.10031,2440000,5260000
2020-01-16 14:56:37.782000,1.10034,1.10031,2510000,2810000
2020-01-16 14:56:38.094000,1.10033,1.10031,1410000,1120000
2020-01-16 14:56:38.195000,1.10033,1.1003,2540000,1310000
2020-01-16 14:56:38.721000,1.10031,1.1003,1000000,1120000
2020-01-16 14:56:39.485000,1.10031,1.10028,1310000,3340000
2020-01-16 14:56:39.587000,1.1003,1.10028,1250000,1870000
2020-01-16 14:56:40.108000,1.1003,1.10028,1000000,1370000
2020-01-16 14:56:40.210000,1.10031,1.1003,1000000,1250000
2020-01-16 14:56:40.324000,1.10033,1.10031,2890000,1690000
2020-01-16 14:56:41.886000,1.10032,1.1003,1000000,1310000
2020-01-16 14:56:42.909000,1.10033,1.10031,2810000,1310000
2020-01-16 14:56:43.205000,1.10033,1.10031,3960000,1000000
2020-01-16 14:56:43.642000,1.10033,1.1003,3960000,1310000
2020-01-16 14:56:44.124000,1.10032,1.1003,1250000,1120000
2020-01-16 14:56:44.225000,1.10033,1.1003,3150000,1310000
2020-01-16 14:56:45.092000,1.10033,1.1003,4770000,1000000
2020-01-16 14:56:45.437000,1.10033,1.10031,1850000,1310000
2020-01-16 14:56:45.538000,1.10033,1.10031,1000000,2810000
2020-01-16 14:56:50.380000,1.10032,1.1003,1750000,1500000
2020-01-16 14:56:50.494000,1.10031,1.10029,1010000,1250000
2020-01-16 14:56:50.596000,1.10031,1.10029,1820000,1000000
2020-01-16 14:56:51.206000,1.10031,1.10028,2200000,1310000
2020-01-16 14:56:51.358000,1.1003,1.10028,1250000,1120000
2020-01-16 14:56:51.408000,1.10031,1.10028,2140000,2060000
2020-01-16 14:56:51.537000,1.10032,1.10031,1200000,1250000
2020-01-16 14:56:51.638000,1.10032,1.1003,1000000,3560000
2020-01-16 14:56:52.565000,1.10033,1.1003,2960000,1870000
2020-01-16 14:56:52.845000,1.10032,1.1003,1250000,1120000
2020-01-16 14:56:53.875000,1.10031,1.10028,1010000,4200000
2020-01-16 14:56:53.976000,1.10031,1.10028,1820000,3310000
2020-01-16 14:56:54.100000,1.1003,1.10028,1250000,3000000
2020-01-16 14:56:54.150000,1.10031,1.10028,1010000,3120000
2020-01-16 14:56:54.408000,1.1003,1.10028,1250000,2250000
2020-01-16 14:56:54.578000,1.1003,1.10027,1250000,3760000
