time,ask,bid,ask_volume,bid_volume
2020-08-05 14:25:00.219000,0.46025,0.45975,375,45
2020-08-05 14:25:08.416000,0.46015,0.45965,307,45
2020-08-05 14:25:12.384000,0.46005,0.45955,262,45
2020-08-05 14:25:12.717000,0.46005,0.4596,262,75
2020-08-05 14:25:13.036000,0.46015,0.4597,262,75
2020-08-05 14:25:14.121000,0.46025,0.45975,319,45
2020-08-05 14:25:14.266000,0.4602,0.4597,112,112
2020-08-05 14:25:14.391000,0.46025,0.45975,319,45
2020-08-05 14:25:15.950000,0.46026,0.45985,169,45
2020-08-05 14:25:16.122000,0.46035,0.45985,431,45
2020-08-05 14:25:18.907000,0.46016,0.45966,56,307
2020-08-05 14:25:29.539000,0.46005,0.45955,45,307
2020-08-05 14:25:29.590000,0.46005,0.45955,307,45
2020-08-05 14:25:29.640000,0.46005,0.4596,262,56
2020-08-05 14:25:29.757000,0.46005,0.45955,112,56
2020-08-05 14:25:30.405000,0.46015,0.45965,307,45
2020-08-05 14:25:31.189000,0.45996,0.45946,45,307
2020-08-05 14:25:33.220000,0.4601,0.4596,112,56
2020-08-05 14:25:33.943000,0.46005,0.45955,45,56
2020-08-05 14:25:34.057000,0.46005,0.4596,262,75
2020-08-05 14:25:34.273000,0.46015,0.45965,375,45
2020-08-05 14:25:34.429000,0.4601,0.4596,112,56
2020-08-05 14:25:34.680000,0.46006,0.45965,56,45
2020-08-05 14:25:34.819000,0.46015,0.45965,319,45
2020-08-05 14:25:34.967000,0.46005,0.45955,307,56
2020-08-05 14:25:35.199000,0.4601,0.4596,112,56
2020-08-05 14:25:35.349000,0.46015,0.45965,337,45
2020-08-05 14:25:35.475000,0.46005,0.4596,262,75
2020-08-05 14:25:35.760000,0.46005,0.45955,307,56
2020-08-05 14:25:38.338000,0.46,0.4595,56,112
2020-08-05 14:25:38.635000,0.45995,0.45945,307,75
2020-08-05 14:25:41.469000,0.46005,0.45955,307,45
2020-08-05 14:25:42.869000,0.46005,0.4596,262,75
2020-08-05 14:25:43.071000,0.46005,0.45955,45,75
2020-08-05 14:25:43.324000,0.46005,0.4596,262,75
2020-08-05 14:25:43.434000,0.46015,0.45965,319,45
2020-08-05 14:25:43.860000,0.46005,0.45955,262,45
2020-08-05 14:25:43.933000,0.46005,0.45955,307,56
2020-08-05 14:25:44.061000,0.46006,0.45965,45,45
2020-08-05 14:25:44.235000,0.4602,0.4597,112,56
2020-08-05 14:25:44.356000,0.46015,0.45965,319,45
2020-08-05 14:25:44.467000,0.46015,0.4597,262,75
2020-08-05 14:25:44.635000,0.46016,0.45975,112,45
2020-08-05 14:25:44.892000,0.46015,0.45965,307,112
2020-08-05 14:25:45.033000,0.46025,0.45975,375,45
2020-08-05 14:25:48.454000,0.46026,0.45985,112,45
2020-08-05 14:25:48.571000,0.46035,0.45985,307,45
2020-08-05 14:25:54.184000,0.4604,0.4599,112,56
2020-08-05 14:25:57.136000,0.46035,0.45985,307,75
2020-08-05 14:26:00.284000,0.4603,0.4598,112,45
2020-08-05 14:26:00.414000,0.46035,0.45985,375,45
2020-08-05 14:26:06.983000,0.46025,0.45975,262,45
2020-08-05 14:26:07.205000,0.46025,0.4598,262,45
2020-08-05 14:26:07.542000,0.46035,0.45985,337,45
2020-08-05 14:26:16.082000,0.4603,0.4598,112,45
2020-08-05 14:26:16.935000,0.46025,0.45975,307,45
2020-08-05 14:26:19.955000,0.46015,0.45965,262,45
2020-08-05 14:26:20.005000,0.4601,0.4596,112,56
2020-08-05 14:26:20.082000,0.46015,0.45965,337,45
2020-08-05 14:26:30.289000,0.45995,0.45945,45,307
2020-08-05 14:26:30.475000,0.45995,0.45945,45,307
2020-08-05 14:26:32.074000,0.45996,0.45955,112,45
2020-08-05 14:26:32.208000,0.46005,0.45955,375,45
2020-08-05 14:26:32.309000,0.45995,0.45945,337,45
2020-08-05 14:26:35.452000,0.45985,0.45935,262,45
2020-08-05 14:26:35.502000,0.45985,0.45935,375,45
2020-08-05 14:26:40.790000,0.45995,0.45935,262,262
2020-08-05 14:26:41.631000,0.45995,0.45945,307,75
2020-08-05 14:26:42.707000,0.45996,0.45955,45,45
2020-08-05 14:26:42.808000,0.46005,0.45955,307,45
2020-08-05 14:26:43.424000,0.4601,0.4596,112,75
2020-08-05 14:26:43.624000,0.45996,0.45946,45,337
2020-08-05 14:26:43.811000,0.46005,0.4596,262,45
2020-08-05 14:26:44.141000,0.46015,0.45965,375,45
2020-08-05 14:26:45.395000,0.4601,0.4596,56,56
2020-08-05 14:26:47.958000,0.46015,0.45965,319,45
2020-08-05 14:26:50.115000,0.46005,0.45955,262,56
2020-08-05 14:26:50.190000,0.46005,0.4596,262,45
2020-08-05 14:26:50.343000,0.46015,0.45965,307,45
2020-08-05 14:26:51.166000,0.46015,0.4597,262,45
2020-08-05 14:26:52.206000,0.46015,0.45965,307,45
2020-08-05 14:26:52.532000,0.46015,0.4597,262,45
2020-08-05 14:26:52.666000,0.46025,0.45975,307,169
2020-08-05 14:26:54.713000,0.46006,0.45956,45,307
2020-08-05 14:26:55.125000,0.4601,0.4596,56,45
2020-08-05 14:26:55.239000,0.46015,0.45965,307,45
2020-08-05 14:26:56.720000,0.46015,0.4597,262,56
2020-08-05 14:26:58.070000,0.46025,0.45955,262,262
2020-08-05 14:26:59.681000,0.4602,0.4597,112,112
2020-08-05 14:27:00.318000,0.46025,0.45975,337,45
2020-08-05 14:27:00.606000,0.4603,0.4598,56,75
2020-08-05 14:27:00.713000,0.46035,0.45985,307,45
2020-08-05 14:27:08.803000,0.46035,0.4599,262,75
2020-08-05 14:27:08.992000,0.46035,0.45985,45,56
2020-08-05 14:27:09.129000,0.46035,0.4599,262,56
2020-08-05 14:27:09.491000,0.46035,0.45985,45,56
2020-08-05 14:27:09.771000,0.46035,0.4599,262,75
2020-08-05 14:27:10.223000,0.46035,0.45985,307,75
2020-08-05 14:27:10.913000,0.4604,0.4599,112,75
2020-08-05 14:27:11.406000,0.46035,0.45985,45,56
2020-08-05 14:27:11.557000,0.46035,0.4599,262,56
2020-08-05 14:27:11.738000,0.46035,0.45985,45,45
2020-08-05 14:27:13.613000,0.46035,0.4599,262,75
2020-08-05 14:27:14.774000,0.46045,0.45995,319,45
2020-08-05 14:27:15.836000,0.4605,0.46,56,45
2020-08-05 14:27:16.495000,0.46045,0.45995,307,45
2020-08-05 14:27:16.947000,0.46045,0.46,262,45
2020-08-05 14:27:17.173000,0.46045,0.45995,45,45
2020-08-05 14:27:17.816000,0.4605,0.46,56,45
2020-08-05 14:27:20.647000,0.46055,0.46005,307,45
