time,ask,bid,ask_volume,bid_volume
2021-03-26 08:25:00.117000,8.6464,8.6448,1000000,1000000
2021-03-26 08:25:00.219000,8.64603,8.64465,1000000,1000000
2021-03-26 08:25:00.269000,8.64603,8.64456,1000000,1000000
2021-03-26 08:25:01.874000,8.64602,8.64461,1000000,1000000
2021-03-26 08:25:01.924000,8.64617,8.6446,1000000,1000000
2021-03-26 08:25:02.076000,8.64617,8.64465,1000000,1000000
2021-03-26 08:25:02.567000,8.646,8.64465,1000000,1000000
2021-03-26 08:25:02.912000,8.646,8.64477,1000000,1000000
2021-03-26 08:25:04.171000,8.646,8.64474,1000000,1000000
2021-03-26 08:25:04.289000,8.64608,8.64474,1000000,1000000
2021-03-26 08:25:05.091000,8.64617,8.64474,1000000,1000000
2021-03-26 08:25:05.359000,8.64617,8.64477,1000000,1000000
2021-03-26 08:25:05.543000,8.64617,8.64474,1000000,1000000
2021-03-26 08:25:05.763000,8.6461,8.64474,1000000,1000000
2021-03-26 08:25:05.813000,8.6461,8.64469,1000000,1000000
2021-03-26 08:25:05.992000,8.64604,8.64469,1000000,1000000
2021-03-26 08:25:06.093000,8.64604,8.64473,1000000,1000000
2021-03-26 08:25:06.892000,8.64603,8.64462,1000000,1000000
2021-03-26 08:25:07.623000,8.64621,8.64461,1000000,1000000
2021-03-26 08:25:07.674000,8.64603,8.64461,1000000,1000000
2021-03-26 08:25:08.502000,8.64603,8.64457,1000000,1000000
2021-03-26 08:25:09.679000,8.64603,8.64454,1000000,1000000
2021-03-26 08:25:09.840000,8.64597,8.64454,1000000,1000000
2021-03-26 08:25:11.060000,8.64603,8.64454,1000000,1000000
2021-03-26 08:25:13.392000,8.64603,8.64453,1000000,1000000
2021-03-26 08:25:14.391000,8.64603,8.64448,1000000,1000000
2021-03-26 08:25:15.574000,8.64607,8.64455,1000000,1000000
2021-03-26 08:25:16.485000,8.64622,8.64487,1000000,1000000
2021-03-26 08:25:25.906000,8.64625,8.64471,1000000,1000000
2021-03-26 08:25:26.041000,8.64625,8.64473,1000000,1000000
2021-03-26 08:25:26.142000,8.6462,8.64485,1000000,1000000
2021-03-26 08:25:27.290000,8.64643,8.64481,1000000,1000000
2021-03-26 08:25:29.058000,8.64659,8.64498,1000000,1000000
2021-03-26 08:25:29.159000,8.64667,8.6451,1000000,1000000
2021-03-26 08:25:29.526000,8.64681,8.64518,1000000,1000000
2021-03-26 08:25:29.627000,8.64696,8.64539,1000000,1000000
2021-03-26 08:25:30.202000,8.64708,8.64548,1000000,1000000
2021-03-26 08:25:30.539000,8.64697,8.64563,1000000,1000000
2021-03-26 08:25:30.846000,8.6471,8.6455,1000000,1000000
2021-03-26 08:25:34.145000,8.64697,8.64546,1000000,1000000
2021-03-26 08:25:34.246000,8.64697,8.64541,1000000,1000000
2021-03-26 08:25:35.129000,8.64712,8.6455,1000000,1000000
2021-03-26 08:25:39.997000,8.64734,8.64565,1000000,1000000
2021-03-26 08:25:40.620000,8.64733,8.64564,1000000,1000000
2021-03-26 08:25:40.671000,8.64705,8.64543,1000000,1000000
2021-03-26 08:25:40.772000,8.64705,8.64542,1000000,1000000
2021-03-26 08:25:40.944000,8.6469,8.64554,1000000,1000000
2021-03-26 08:25:41.614000,8.64683,8.64547,1000000,1000000
2021-03-26 08:25:41.715000,8.64674,8.64537,1000000,1000000
2021-03-26 08:25:41.766000,8.6466,8.64524,1000000,1000000
2021-03-26 08:25:44.567000,8.64659,8.64513,1000000,1000000
2021-03-26 08:25:47.502000,8.6466,8.64514,1000000,1000000
2021-03-26 08:25:48.115000,8.64668,8.64526,1000000,1000000
2021-03-26 08:25:48.216000,8.6466,8.64526,1000000,1000000
2021-03-26 08:25:48.374000,8.64672,8.64511,1000000,1000000
2021-03-26 08:25:48.425000,8.6466,8.64526,1000000,1000000
2021-03-26 08:25:49.180000,8.64661,8.64537,1000000,1000000
2021-03-26 08:25:49.331000,8.6469,8.64566,1000000,1000000
2021-03-26 08:25:49.432000,8.64702,8.64578,1000000,1000000
2021-03-26 08:25:59.513000,8.64703,8.64579,1000000,1000000
2021-03-26 08:25:59.615000,8.6474,8.6461,1000000,1000000
2021-03-26 08:26:00.079000,8.64741,8.64611,1000000,1000000
2021-03-26 08:26:00.129000,8.64748,8.64624,1000000,1000000
2021-03-26 08:26:00.479000,8.64764,8.64613,1000000,1000000
2021-03-26 08:26:00.530000,8.64762,8.64639,1000000,1000000
2021-03-26 08:26:01.596000,8.6477,8.64646,1000000,1000000
2021-03-26 08:26:01.647000,8.64787,8.64667,1000000,1000000
2021-03-26 08:26:01.798000,8.64802,8.64674,1000000,1000000
2021-03-26 08:26:02.056000,8.64791,8.64643,1000000,1000000
2021-03-26 08:26:02.207000,8.64804,8.64657,1000000,1000000
2021-03-26 08:26:02.837000,8.64805,8.64658,1000000,1000000
2021-03-26 08:26:03.322000,8.64794,8.64641,1000000,1000000
2021-03-26 08:26:03.600000,8.64807,8.64653,1000000,1000000
2021-03-26 08:26:03.876000,8.64807,8.64654,1000000,1000000
2021-03-26 08:26:03.978000,8.64808,8.64655,1000000,1000000
2021-03-26 08:26:05.108000,8.64806,8.64652,1000000,1000000
2021-03-26 08:26:05.433000,8.64817,8.64664,1000000,1000000
2021-03-26 08:26:07.028000,8.64817,8.64665,1000000,1000000
2021-03-26 08:26:11.440000,8.64821,8.64668,1000000,1000000
2021-03-26 08:26:11.547000,8.64848,8.64668,1000000,1000000
2021-03-26 08:26:13.569000,8.64869,8.64682,1000000,1000000
2021-03-26 08:26:13.954000,8.6487,8.6469,1000000,1000000
2021-03-26 08:26:15.350000,8.64877,8.64696,1000000,1000000
2021-03-26 08:26:17.639000,8.64878,8.64697,1000000,1000000
2021-03-26 08:26:17.690000,8.64874,8.64721,1000000,1000000
2021-03-26 08:26:17.791000,8.6488,8.64729,1000000,1000000
2021-03-26 08:26:19.781000,8.64893,8.64741,1000000,1000000
2021-03-26 08:26:20.731000,8.64898,8.64746,1000000,1000000
2021-03-26 08:26:20.954000,8.64901,8.64749,1000000,1000000
2021-03-26 08:26:23.919000,8.64895,8.64741,1000000,1000000
2021-03-26 08:26:24.020000,8.64896,8.64745,1000000,1000000
2021-03-26 08:26:24.171000,8.64862,8.64711,1000000,1000000
2021-03-26 08:26:27.738000,8.64862,8.64704,1000000,1000000
2021-03-26 08:26:29.840000,8.6487,8.64711,1000000,1000000
2021-03-26 08:26:29.890000,8.64863,8.64711,1000000,1000000
2021-03-26 08:26:29.941000,8.64848,8.64693,1000000,1000000
2021-03-26 08:26:30.551000,8.64848,8.64683,1000000,1000000
2021-03-26 08:26:30.652000,8.64873,8.64683,1000000,1000000
2021-03-26 08:26:31.083000,8.64873,8.64678,1000000,1000000
2021-03-26 08:26:32.507000,8.64873,8.64683,1000000,1000000
2021-03-26 08:26:32.706000,8.64879,8.64684,1000000,1000000
2021-03-26 08:26:33.742000,8.64884,8.64697,1000000,1000000
2021-03-26 08:26:35.024000,8.64892,8.64704,1000000,1000000
2021-03-26 08:26:35.579000,8.64906,8.64712,1000000,1000000
2021-03-26 08:26:37.187000,8.64906,8.64713,1000000,1000000
2021-03-26 08:26:37.523000,8.64906,8.64712,1000000,1000000
2021-03-26 08:26:38.509000,8.64919,8.6475,1000000,1000000
2021-03-26 08:26:39.371000,8.64904,8.64762,1000000,1000000
2021-03-26 08:26:43.021000,8.64891,8.64754,1000000,1000000
2021-03-26 08:26:43.432000,8.64898,8.64762,1000000,1000000
2021-03-26 08:26:45.557000,8.64905,8.64769,1000000,1000000
2021-03-26 08:26:48.730000,8.64906,8.64772,1000000,1000000
2021-03-26 08:26:48.780000,8.6493,8.64762,1000000,1000000
2021-03-26 08:26:48.831000,8.64922,8.64786,1000000,1000000
2021-03-26 08:26:49.138000,8.6493,8.64794,1000000,1000000
2021-03-26 08:26:49.626000,8.64944,8.64778,1000000,1000000
2021-03-26 08:26:49.727000,8.64944,8.64789,1000000,1000000
2021-03-26 08:26:50.264000,8.64927,8.64789,1000000,1500000
2021-03-26 08:26:50.767000,8.64954,8.64789,1000000,1000000
2021-03-26 08:26:50.817000,8.64954,8.64801,1000000,1000000
2021-03-26 08:26:50.868000,8.64988,8.64825,1000000,1000000
2021-03-26 08:26:50.918000,8.65,8.64837,1000000,1000000
2021-03-26 08:26:51.020000,8.65012,8.64876,1000000,1000000
2021-03-26 08:26:51.121000,8.65082,8.64927,1000000,1000000
2021-03-26 08:26:51.222000,8.65067,8.64885,1000000,1000000
2021-03-26 08:26:52.564000,8.65073,8.64886,1000000,1000000
2021-03-26 08:26:52.957000,8.6506,8.64877,1000000,1000000
2021-03-26 08:26:53.008000,8.65051,8.64867,1000000,1000000
2021-03-26 08:26:53.059000,8.65038,8.64855,1000000,1000000
2021-03-26 08:26:53.110000,8.65043,8.64856,1000000,1000000
2021-03-26 08:26:53.412000,8.65001,8.64829,1000000,1000000
2021-03-26 08:26:53.463000,8.6501,8.64803,1000000,1000000
2021-03-26 08:26:53.514000,8.64986,8.64803,1000000,1000000
2021-03-26 08:26:53.619000,8.64938,8.64804,1000000,1000000
2021-03-26 08:26:53.670000,8.64969,8.64781,1000000,1000000
2021-03-26 08:26:53.872000,8.64959,8.64765,1000000,1000000
2021-03-26 08:26:54.596000,8.64939,8.64756,1000000,1000000
2021-03-26 08:26:55.526000,8.64939,8.64743,1000000,1000000
2021-03-26 08:26:55.758000,8.64916,8.64729,1000000,1000000
2021-03-26 08:26:56.485000,8.64903,8.64718,1000000,1000000
2021-03-26 08:26:56.586000,8.64888,8.64704,1000000,1000000
2021-03-26 08:26:57.055000,8.64902,8.64712,1000000,1000000
2021-03-26 08:26:57.106000,8.64932,8.64747,1000000,1000000
2021-03-26 08:26:57.156000,8.64936,8.64747,1000000,1000000
2021-03-26 08:26:57.207000,8.64924,8.6474,1000000,1000000
2021-03-26 08:26:57.787000,8.64906,8.64702,1000000,1000000
2021-03-26 08:26:57.837000,8.64894,8.64697,1000000,1000000
2021-03-26 08:26:57.938000,8.64877,8.64697,1000000,1000000
2021-03-26 08:26:58.058000,8.64866,8.64697,1000000,1000000
2021-03-26 08:26:58.109000,8.64866,8.64689,1000000,1000000
2021-03-26 08:26:58.288000,8.64866,8.64683,1000000,1000000
2021-03-26 08:26:58.490000,8.64865,8.6467,1000000,1500000
2021-03-26 08:26:58.778000,8.64851,8.6467,1000000,1000000
2021-03-26 08:26:58.829000,8.64852,8.64656,1000000,1000000
2021-03-26 08:26:59.683000,8.64851,8.64668,1000000,1000000
2021-03-26 08:26:59.847000,8.64852,8.64666,1000000,1000000
2021-03-26 08:27:00.109000,8.64852,8.64656,1000000,1000000
2021-03-26 08:27:01.273000,8.64841,8.64665,1000000,1000000
2021-03-26 08:27:01.449000,8.64841,8.64645,1000000,1000000
2021-03-26 08:27:01.625000,8.64805,8.64645,1000000,1000000
2021-03-26 08:27:01.676000,8.64799,8.64612,1000000,1000000
2021-03-26 08:27:01.877000,8.64799,8.64607,1000000,1000000
2021-03-26 08:27:02.120000,8.64798,8.64604,1000000,1000000
2021-03-26 08:27:02.485000,8.64797,8.64603,1000000,1000000
2021-03-26 08:27:02.536000,8.64811,8.64613,1000000,1000000
2021-03-26 08:27:02.587000,8.64812,8.64633,1000000,1000000
2021-03-26 08:27:02.688000,8.6481,8.64633,1000000,1000000
2021-03-26 08:27:02.795000,8.6481,8.64656,1000000,1000000
2021-03-26 08:27:02.845000,8.64888,8.64701,1000000,1000000
2021-03-26 08:27:03.225000,8.64899,8.64715,1000000,1000000
2021-03-26 08:27:03.336000,8.64899,8.64718,1000000,1000000
2021-03-26 08:27:03.537000,8.64915,8.64731,1000000,1000000
2021-03-26 08:27:04.202000,8.64923,8.6474,1000000,1000000
2021-03-26 08:27:05.474000,8.64941,8.64746,1000000,1000000
2021-03-26 08:27:06.050000,8.64942,8.64747,1000000,1000000
2021-03-26 08:27:06.758000,8.64955,8.64757,1000000,1000000
2021-03-26 08:27:07.103000,8.64955,8.6476,1000000,1000000
2021-03-26 08:27:07.797000,8.64955,8.64757,1000000,1000000
2021-03-26 08:27:08.297000,8.64954,8.64756,1000000,1000000
2021-03-26 08:27:08.347000,8.64877,8.64728,1000000,1000000
2021-03-26 08:27:08.448000,8.64807,8.64728,1000000,1000000
2021-03-26 08:27:08.499000,8.64807,8.6461,1000000,1000000
2021-03-26 08:27:08.549000,8.64773,8.64584,1000000,1000000
2021-03-26 08:27:08.651000,8.6476,8.64584,1000000,1000000
2021-03-26 08:27:08.701000,8.6476,8.64559,1000000,1000000
2021-03-26 08:27:09.349000,8.64759,8.64558,1000000,1000000
2021-03-26 08:27:10.697000,8.64745,8.64544,1000000,1000000
2021-03-26 08:27:11.690000,8.64747,8.64546,1000000,1000000
2021-03-26 08:27:12.400000,8.64751,8.64559,1000000,1000000
2021-03-26 08:27:12.535000,8.64763,8.64589,1000000,1000000
2021-03-26 08:27:12.644000,8.6477,8.64603,1000000,1000000
2021-03-26 08:27:12.854000,8.64772,8.64604,1000000,1000000
2021-03-26 08:27:12.905000,8.64786,8.64625,1000000,1000000
2021-03-26 08:27:13.057000,8.64792,8.64625,1000000,1000000
2021-03-26 08:27:17.754000,8.64791,8.64623,1000000,1000000
