time,ask,bid,ask_volume,bid_volume
2017-05-01 13:55:00.031000,1.11657,1.11654,1000000,4310000
2017-05-01 13:55:00.083000,1.11658,1.11656,1120000,2810000
2017-05-01 13:55:00.238000,1.11656,1.11654,1000000,1620000
2017-05-01 13:55:01.439000,1.11658,1.11656,1000000,1000000
2017-05-01 13:55:01.645000,1.11659,1.11656,1120000,4690000
2017-05-01 13:55:04.253000,1.1166,1.11657,1120000,3560000
2017-05-01 13:55:04.762000,1.1166,1.11658,1000000,2440000
2017-05-01 13:55:06.896000,1.11662,1.11659,2620000,1000000
2017-05-01 13:55:07.730000,1.11663,1.1166,1500000,1000000
2017-05-01 13:55:08.238000,1.11663,1.1166,1000000,1500000
2017-05-01 13:55:09.790000,1.11664,1.1166,1310000,2620000
2017-05-01 13:55:09.892000,1.11664,1.11662,1310000,1000000
2017-05-01 13:55:10.045000,1.11667,1.11664,1870000,3000000
2017-05-01 13:55:11.001000,1.11665,1.11664,1000000,1000000
2017-05-01 13:55:11.113000,1.11665,1.11662,2810000,1120000
2017-05-01 13:55:11.714000,1.11664,1.11661,1000000,1870000
2017-05-01 13:55:14.526000,1.11664,1.11661,1000000,1690000
2017-05-01 13:55:17.101000,1.11663,1.1166,1000000,2060000
2017-05-01 13:55:17.864000,1.11663,1.1166,1000000,1690000
2017-05-01 13:55:18.169000,1.11665,1.11664,1500000,2440000
2017-05-01 13:55:18.220000,1.11666,1.11664,1000000,2440000
2017-05-01 13:55:18.855000,1.11667,1.11665,1120000,1120000
2017-05-01 13:55:20.323000,1.11668,1.11665,1000000,1310000
2017-05-01 13:55:21.268000,1.11668,1.11665,1000000,2060000
2017-05-01 13:55:23.632000,1.11671,1.1167,7500000,1000000
2017-05-01 13:55:23.786000,1.11674,1.11671,1500000,3190000
2017-05-01 13:55:24.622000,1.11673,1.1167,1000000,1500000
2017-05-01 13:55:25.135000,1.11672,1.11669,1000000,1690000
2017-05-01 13:55:25.894000,1.11673,1.1167,1500000,1000000
2017-05-01 13:55:28.795000,1.11672,1.11669,1000000,1690000
2017-05-01 13:55:29.179000,1.1167,1.11667,1500000,2060000
2017-05-01 13:55:29.230000,1.1167,1.11667,2250000,1000000
2017-05-01 13:55:30.166000,1.11669,1.11666,1120000,1690000
2017-05-01 13:55:33.990000,1.1167,1.11667,1500000,1500000
2017-05-01 13:55:34.413000,1.11671,1.11668,2060000,1000000
2017-05-01 13:55:35.267000,1.1167,1.11667,2620000,1500000
2017-05-01 13:55:35.806000,1.1167,1.11667,1120000,1120000
2017-05-01 13:55:38.670000,1.11669,1.11666,1000000,1870000
2017-05-01 13:55:39.318000,1.11669,1.11666,1120000,1120000
2017-05-01 13:55:39.624000,1.11664,1.11661,1120000,2620000
2017-05-01 13:55:40.294000,1.11664,1.11661,6750000,1120000
2017-05-01 13:55:44.468000,1.11663,1.1166,1000000,1690000
2017-05-01 13:55:44.570000,1.11662,1.11659,1120000,1120000
2017-05-01 13:55:48.356000,1.11662,1.11658,1000000,3190000
2017-05-01 13:55:48.892000,1.11662,1.11659,1500000,1000000
2017-05-01 13:55:51.765000,1.11663,1.1166,1690000,1000000
2017-05-01 13:55:52.815000,1.11663,1.11659,1500000,3190000
2017-05-01 13:55:55.273000,1.11662,1.11659,1000000,1500000
2017-05-01 13:55:57.362000,1.11663,1.11659,1500000,3190000
2017-05-01 13:56:01.392000,1.11663,1.1166,1120000,1000000
2017-05-01 13:56:06.346000,1.11659,1.11658,1000000,1120000
2017-05-01 13:56:06.398000,1.11658,1.11656,1000000,1000000
2017-05-01 13:56:06.602000,1.11657,1.11654,1000000,2060000
2017-05-01 13:56:07.144000,1.11656,1.11653,1310000,1120000
2017-05-01 13:56:10.675000,1.11657,1.11654,3190000,1000000
2017-05-01 13:56:11.190000,1.11657,1.11655,2440000,1000000
2017-05-01 13:56:11.774000,1.11657,1.11654,3190000,1000000
2017-05-01 13:56:14.033000,1.11657,1.11655,1310000,1000000
2017-05-01 13:56:16.654000,1.11658,1.11655,6640000,1000000
2017-05-01 13:56:17.847000,1.11657,1.11655,1250000,1000000
2017-05-01 13:56:21.142000,1.11661,1.11658,14440000,1000000
2017-05-01 13:56:21.194000,1.11658,1.11656,2500000,1120000
2017-05-01 13:56:21.500000,1.1166,1.11658,1690000,1000000
2017-05-01 13:56:22.010000,1.1166,1.11659,1000000,1000000
2017-05-01 13:56:22.536000,1.11661,1.11659,1310000,1000000
2017-05-01 13:56:23.492000,1.11662,1.1166,2440000,1000000
2017-05-01 13:56:23.696000,1.11663,1.11661,1000000,1000000
2017-05-01 13:56:24.720000,1.11663,1.11661,1250000,1000000
2017-05-01 13:56:25.707000,1.11663,1.11661,2810000,1000000
2017-05-01 13:56:26.250000,1.11663,1.11661,2440000,1000000
2017-05-01 13:56:26.756000,1.11663,1.11661,1690000,1000000
2017-05-01 13:56:27.264000,1.11663,1.11661,1250000,1000000
2017-05-01 13:56:27.798000,1.11663,1.11661,1310000,1000000
2017-05-01 13:56:28.969000,1.11663,1.11661,1310000,1000000
2017-05-01 13:56:32.416000,1.11663,1.11661,1620000,1000000
2017-05-01 13:56:33.395000,1.11664,1.11662,2060000,1000000
2017-05-01 13:56:35.033000,1.11664,1.11662,2060000,1000000
2017-05-01 13:56:38.539000,1.11664,1.11662,1250000,1000000
2017-05-01 13:56:40.627000,1.11664,1.11662,1620000,1000000
2017-05-01 13:56:43.543000,1.11665,1.11663,2060000,1000000
2017-05-01 13:56:44.746000,1.11665,1.11662,4310000,1000000
2017-05-01 13:56:45.276000,1.11664,1.11662,1250000,1000000
2017-05-01 13:56:46.339000,1.11664,1.11662,2060000,1000000
2017-05-01 13:56:48.226000,1.11664,1.11662,2810000,1000000
2017-05-01 13:56:48.739000,1.11663,1.1166,4690000,1000000
2017-05-01 13:56:51.281000,1.11661,1.11657,4310000,3000000
2017-05-01 13:56:51.782000,1.1166,1.11657,2060000,1000000
2017-05-01 13:56:55.678000,1.1166,1.11658,1500000,1000000
2017-05-01 13:56:55.780000,1.11662,1.11659,3190000,1000000
2017-05-01 13:56:56.581000,1.11662,1.11659,1000000,1000000
2017-05-01 13:56:56.994000,1.1166,1.11658,1250000,1000000
2017-05-01 13:56:57.505000,1.11661,1.11659,1000000,1000000
2017-05-01 13:56:57.767000,1.1166,1.11657,1310000,1120000
2017-05-01 13:56:58.290000,1.1166,1.11656,4310000,1120000
2017-05-01 13:56:59.097000,1.11656,1.11654,1000000,2440000
2017-05-01 13:56:59.850000,1.11655,1.11653,1000000,2440000
2017-05-01 13:57:02.225000,1.11657,1.11653,1000000,1250000
2017-05-01 13:57:02.277000,1.11655,1.11653,1000000,1250000
2017-05-01 13:57:05.400000,1.11654,1.11651,3560000,2250000
2017-05-01 13:57:05.706000,1.11652,1.11648,5620000,1310000
2017-05-01 13:57:06.040000,1.11649,1.11648,1000000,1250000
2017-05-01 13:57:07.145000,1.11653,1.11651,1370000,1500000
2017-05-01 13:57:07.451000,1.11655,1.11653,1000000,1120000
2017-05-01 13:57:09.766000,1.11656,1.11654,1000000,1500000
2017-05-01 13:57:10.074000,1.11657,1.11655,1000000,1370000
2017-05-01 13:57:10.593000,1.11657,1.11655,1000000,1000000
2017-05-01 13:57:11.206000,1.11656,1.11654,1000000,1690000
2017-05-01 13:57:18.159000,1.11653,1.11651,1000000,15190000
2017-05-01 13:57:18.211000,1.11654,1.11652,1000000,1870000
2017-05-01 13:57:18.722000,1.11655,1.11652,1000000,2060000
2017-05-01 13:57:19.726000,1.11656,1.11653,1000000,1500000
2017-05-01 13:57:22.300000,1.11657,1.11653,2060000,1500000
