time,ask,bid,ask_volume,bid_volume
2017-01-05 15:55:06.300000,0.56375,0.5633,100,38
2017-01-05 15:55:07.539000,0.56385,0.56335,100,38
2017-01-05 15:55:08.019000,0.564,0.5634,100,37
2017-01-05 15:55:08.416000,0.564,0.5635,100,38
2017-01-05 15:55:12.471000,0.56395,0.56345,100,38
2017-01-05 15:55:15.664000,0.564,0.56355,100,38
2017-01-05 15:55:18.431000,0.5639,0.56355,63,38
2017-01-05 15:55:18.652000,0.5639,0.56335,100,38
2017-01-05 15:55:20.247000,0.56395,0.56345,100,38
2017-01-05 15:55:37.142000,0.5639,0.56335,100,38
2017-01-05 15:55:48.377000,0.5638,0.56325,100,38
2017-01-05 15:55:54.411000,0.56365,0.56315,100,38
2017-01-05 15:56:09.215000,0.56375,0.5632,100,38
2017-01-05 15:56:13.217000,0.5637,0.56315,100,38
2017-01-05 15:56:16.209000,0.5637,0.5632,100,38
2017-01-05 15:56:17.193000,0.5637,0.56315,100,38
2017-01-05 15:56:19.469000,0.56375,0.56325,100,38
2017-01-05 15:56:23.465000,0.56365,0.56315,100,38
2017-01-05 15:56:23.828000,0.5638,0.5632,100,37
2017-01-05 15:56:24.353000,0.5638,0.56335,100,38
2017-01-05 15:56:33.179000,0.5638,0.56325,100,38
2017-01-05 15:56:53.001000,0.5638,0.5633,100,38
2017-01-05 15:56:57.515000,0.56385,0.56335,100,38
2017-01-05 15:57:05.958000,0.5639,0.5634,100,38
2017-01-05 15:57:09.027000,0.56395,0.56345,100,38
2017-01-05 15:57:16.324000,0.56385,0.56335,100,38
2017-01-05 15:57:17.324000,0.5639,0.5634,100,38
2017-01-05 15:57:23.402000,0.56395,0.56345,100,38
2017-01-05 15:57:24.952000,0.56385,0.56335,100,38
2017-01-05 15:57:34.168000,0.56385,0.56325,100,75
2017-01-05 15:57:38.157000,0.5638,0.56335,100,38
2017-01-05 15:57:39.179000,0.56395,0.56345,100,38
2017-01-05 15:57:59.452000,0.5639,0.56335,100,38
2017-01-05 15:58:05.358000,0.56395,0.56345,100,38
2017-01-05 15:58:18.889000,0.56395,0.56355,100,38
2017-01-05 15:58:23.389000,0.5641,0.5636,100,38
2017-01-05 15:58:24.419000,0.56415,0.56365,100,38
2017-01-05 15:58:26.473000,0.56425,0.56375,100,38
2017-01-05 15:58:33.276000,0.56425,0.56365,100,75
2017-01-05 15:58:39.545000,0.56415,0.56375,100,38
2017-01-05 15:58:42.402000,0.56415,0.5637,100,38
2017-01-05 15:58:43.636000,0.56415,0.56365,100,38
2017-01-05 15:59:06.891000,0.56405,0.5636,100,38
2017-01-05 15:59:07.980000,0.56405,0.56355,100,38
2017-01-05 15:59:13.461000,0.564,0.56345,100,38
2017-01-05 15:59:17.120000,0.5639,0.5634,100,38
2017-01-05 15:59:23.245000,0.56385,0.56335,100,38
2017-01-05 15:59:35.369000,0.56385,0.5633,100,38
2017-01-05 15:59:36.390000,0.56385,0.56335,100,38
2017-01-05 15:59:37.356000,0.5638,0.5633,100,38
2017-01-05 15:59:39.420000,0.56385,0.56335,100,38
2017-01-05 15:59:52.303000,0.5638,0.56325,100,38
2017-01-05 16:00:02.430000,0.56365,0.56315,100,38
2017-01-05 16:00:05.737000,0.5636,0.56305,100,38
2017-01-05 16:00:12.484000,0.56355,0.56295,100,75
2017-01-05 16:00:12.920000,0.56355,0.56305,100,38
2017-01-05 16:00:13.476000,0.56355,0.5631,100,38
2017-01-05 16:00:15.681000,0.5636,0.56315,100,38
2017-01-05 16:00:16.719000,0.56365,0.5631,100,38
2017-01-05 16:00:19.732000,0.56365,0.56315,100,38
2017-01-05 16:00:22.425000,0.56365,0.5632,100,38
2017-01-05 16:00:24.437000,0.56375,0.56325,100,38
2017-01-05 16:00:25.416000,0.5637,0.5632,100,38
2017-01-05 16:00:27.723000,0.56375,0.56315,100,75
2017-01-05 16:00:33.164000,0.5636,0.56305,100,38
2017-01-05 16:00:42.145000,0.56355,0.563,100,38
2017-01-05 16:00:43.115000,0.56355,0.56305,100,38
2017-01-05 16:01:02.602000,0.5636,0.56315,100,38
2017-01-05 16:01:13.503000,0.5638,0.5632,100,37
2017-01-05 16:01:14.075000,0.5638,0.56325,100,38
2017-01-05 16:01:35.561000,0.56365,0.56315,100,38
2017-01-05 16:01:52.315000,0.5636,0.56305,100,38
2017-01-05 16:01:53.173000,0.5635,0.56295,100,38
2017-01-05 16:02:05.094000,0.56355,0.56305,100,38
2017-01-05 16:02:06.151000,0.5636,0.5631,100,38
2017-01-05 16:02:09.269000,0.56355,0.56305,100,38
2017-01-05 16:02:16.568000,0.5636,0.5631,100,38
2017-01-05 16:02:18.532000,0.56375,0.56315,100,37
2017-01-05 16:02:18.733000,0.56375,0.56325,100,38
2017-01-05 16:02:26.852000,0.5638,0.5633,100,38
2017-01-05 16:02:28.939000,0.5638,0.56335,100,38
2017-01-05 16:02:42.253000,0.5638,0.56325,100,38
2017-01-05 16:02:54.372000,0.5637,0.56315,100,38
2017-01-05 16:03:07.064000,0.5637,0.56325,100,38
2017-01-05 16:03:27.827000,0.5638,0.56335,100,38
2017-01-05 16:03:39.204000,0.5639,0.5634,100,38
2017-01-05 16:03:42.219000,0.5639,0.56345,100,38
2017-01-05 16:03:43.079000,0.564,0.5635,100,38
2017-01-05 16:03:46.579000,0.564,0.56345,100,38
2017-01-05 16:03:47.575000,0.564,0.5635,100,38
2017-01-05 16:03:49.782000,0.56395,0.56345,100,38
2017-01-05 16:03:56.396000,0.56405,0.56355,100,38
2017-01-05 16:04:03.993000,0.56405,0.5636,100,38
2017-01-05 16:04:05.983000,0.564,0.56355,100,38
2017-01-05 16:04:07.136000,0.56405,0.5636,100,38
2017-01-05 16:04:09.107000,0.564,0.56355,100,38
2017-01-05 16:04:34.357000,0.5641,0.56365,100,38
2017-01-05 16:04:43.535000,0.56405,0.56345,100,75
2017-01-05 16:04:55.269000,0.56395,0.56355,100,38
2017-01-05 16:05:03.225000,0.564,0.5635,100,38
2017-01-05 16:05:07.959000,0.56395,0.56345,100,38
2017-01-05 16:05:12.736000,0.564,0.56355,100,38
2017-01-05 16:05:17.984000,0.564,0.5635,100,38
2017-01-05 16:05:19.084000,0.56395,0.56345,100,38
2017-01-05 16:05:33.111000,0.5639,0.56335,100,38
2017-01-05 16:05:42.974000,0.56375,0.56325,100,38
2017-01-05 16:05:46.752000,0.5637,0.5632,100,38
2017-01-05 16:05:52.977000,0.56375,0.56315,100,75
2017-01-05 16:05:55.966000,0.5636,0.56305,100,38
2017-01-05 16:05:57.105000,0.5635,0.56295,100,38
2017-01-05 16:05:59.199000,0.5635,0.56305,100,38
2017-01-05 16:06:01.552000,0.5634,0.56305,63,38
2017-01-05 16:06:02.283000,0.5634,0.56285,100,38
2017-01-05 16:06:03.208000,0.5634,0.56295,100,38
2017-01-05 16:06:06.428000,0.56355,0.56305,100,38
2017-01-05 16:06:07.437000,0.56355,0.5631,100,38
2017-01-05 16:06:08.454000,0.56365,0.56315,100,38
2017-01-05 16:06:13.068000,0.5637,0.56325,100,38
2017-01-05 16:06:23.997000,0.56385,0.5633,100,38
2017-01-05 16:06:25.047000,0.56385,0.56335,100,38
2017-01-05 16:06:28.337000,0.56375,0.56325,100,38
2017-01-05 16:06:32.852000,0.5637,0.5632,100,38
2017-01-05 16:06:37.170000,0.56365,0.56315,100,38
2017-01-05 16:06:38.141000,0.5637,0.5632,100,38
2017-01-05 16:06:46.073000,0.56365,0.56315,100,38
2017-01-05 16:06:47.151000,0.5637,0.56325,100,38
2017-01-05 16:06:59.197000,0.56365,0.56315,100,38
2017-01-05 16:07:02.372000,0.56375,0.56325,100,38
2017-01-05 16:07:06.030000,0.5636,0.56325,63,38
2017-01-05 16:07:06.139000,0.5635,0.56295,100,38
2017-01-05 16:07:09.330000,0.56335,0.56285,100,38
2017-01-05 16:07:16.642000,0.5633,0.5628,100,38
2017-01-05 16:07:17.684000,0.56335,0.56285,100,38
2017-01-05 16:07:18.719000,0.5633,0.5628,100,38
2017-01-05 16:07:22.384000,0.56315,0.5628,63,38
2017-01-05 16:07:22.434000,0.5632,0.5628,100,38
2017-01-05 16:07:22.994000,0.56315,0.5628,63,38
2017-01-05 16:07:23.408000,0.56315,0.56265,100,38
2017-01-05 16:07:24.194000,0.5632,0.5627,100,38
2017-01-05 16:07:25.272000,0.56325,0.56275,100,38
2017-01-05 16:07:33.284000,0.5633,0.56285,100,38
2017-01-05 16:07:36.354000,0.56325,0.56275,100,38
2017-01-05 16:07:39.501000,0.5632,0.56265,100,38
2017-01-05 16:07:40.891000,0.5633,0.5627,100,37
2017-01-05 16:07:41.503000,0.56335,0.56275,100,37
2017-01-05 16:07:42.037000,0.56335,0.56285,100,38
2017-01-05 16:07:44.014000,0.5634,0.5629,100,38
2017-01-05 16:07:44.975000,0.56345,0.56295,100,38
2017-01-05 16:08:02.131000,0.5634,0.5629,100,38
2017-01-05 16:08:03.038000,0.56335,0.56285,100,38
2017-01-05 16:08:14.038000,0.5633,0.56275,100,38
2017-01-05 16:08:16.069000,0.56315,0.56265,100,38
2017-01-05 16:08:25.172000,0.56305,0.56255,100,38
2017-01-05 16:08:27.239000,0.56295,0.5625,100,38
2017-01-05 16:08:28.311000,0.56295,0.56245,100,38
2017-01-05 16:08:34.939000,0.5629,0.56235,100,38
2017-01-05 16:08:38.183000,0.56295,0.5624,100,38
2017-01-05 16:08:39.170000,0.56295,0.56245,100,38
2017-01-05 16:08:43.991000,0.56285,0.5624,100,38
2017-01-05 16:08:45.064000,0.5629,0.56245,100,38
2017-01-05 16:08:48.096000,0.563,0.56255,100,38
2017-01-05 16:08:49.099000,0.563,0.56245,100,38
2017-01-05 16:08:52.099000,0.563,0.56255,100,38
2017-01-05 16:08:59.592000,0.563,0.56245,100,38
2017-01-05 16:09:12.972000,0.563,0.56255,100,38
2017-01-05 16:09:13.946000,0.56295,0.56245,100,38
2017-01-05 16:09:25.507000,0.5629,0.56235,100,38
2017-01-05 16:09:32.177000,0.5628,0.56225,100,38
2017-01-05 16:09:33.197000,0.56265,0.56215,100,38
2017-01-05 16:09:34.385000,0.5627,0.5622,100,38
2017-01-05 16:09:38.446000,0.56275,0.56225,100,38
2017-01-05 16:09:42.316000,0.5628,0.5623,100,38
2017-01-05 16:09:43.105000,0.5628,0.56235,100,38
2017-01-05 16:09:47.041000,0.5629,0.56245,100,38
2017-01-05 16:09:48.053000,0.56305,0.56255,100,38
2017-01-05 16:09:53.572000,0.5631,0.5626,100,38
2017-01-05 16:10:01.928000,0.56295,0.5626,63,38
2017-01-05 16:10:02.029000,0.563,0.5626,100,38
2017-01-05 16:10:02.129000,0.56295,0.5626,63,38
2017-01-05 16:10:02.317000,0.56295,0.56255,100,38
2017-01-05 16:10:04.907000,0.5629,0.56255,63,38
2017-01-05 16:10:04.958000,0.56295,0.56255,100,38
2017-01-05 16:10:05.078000,0.5629,0.56255,63,38
2017-01-05 16:10:05.326000,0.5629,0.56245,100,38
2017-01-05 16:10:06.323000,0.563,0.5625,100,38
2017-01-05 16:10:08.371000,0.56295,0.56245,100,38
2017-01-05 16:10:12.335000,0.563,0.5625,100,38
2017-01-05 16:10:13.107000,0.56295,0.56245,100,38
2017-01-05 16:10:19.172000,0.563,0.56255,100,38
2017-01-05 16:10:26.383000,0.5631,0.5626,100,38
2017-01-05 16:10:28.376000,0.56315,0.56265,100,38
2017-01-05 16:10:36.343000,0.5632,0.56275,100,38
2017-01-05 16:10:59.620000,0.5633,0.56285,100,38
2017-01-05 16:11:09.596000,0.5633,0.56275,100,38
2017-01-05 16:11:12.074000,0.56335,0.56285,100,38
2017-01-05 16:11:14.079000,0.56345,0.5629,100,38
2017-01-05 16:11:15.104000,0.56345,0.56295,100,38
2017-01-05 16:11:28.012000,0.5633,0.56295,63,38
2017-01-05 16:11:28.185000,0.5633,0.5628,100,38
2017-01-05 16:11:29.201000,0.5633,0.56285,100,38
2017-01-05 16:11:32.977000,0.5633,0.5628,100,38
2017-01-05 16:11:34.072000,0.56325,0.56275,100,38
2017-01-05 16:11:45.159000,0.56325,0.5627,100,38
2017-01-05 16:11:48.238000,0.5632,0.56275,100,38
2017-01-05 16:11:53.029000,0.5633,0.56285,100,38
2017-01-05 16:11:54.854000,0.5633,0.56275,100,38
2017-01-05 16:11:55.849000,0.56335,0.56285,100,38
2017-01-05 16:12:05.383000,0.5632,0.56285,63,38
2017-01-05 16:12:06.316000,0.5632,0.5627,100,38
2017-01-05 16:12:13.067000,0.56325,0.56275,100,38
2017-01-05 16:12:16.373000,0.5632,0.5627,100,38
2017-01-05 16:12:23,0.56315,0.56265,100,38
2017-01-05 16:12:35.976000,0.5631,0.5626,100,38
2017-01-05 16:12:47.251000,0.5631,0.56265,100,38
2017-01-05 16:13:03.162000,0.5632,0.56275,100,38
2017-01-05 16:13:11.980000,0.5632,0.5627,100,38
2017-01-05 16:13:12.569000,0.5632,0.56265,100,38
2017-01-05 16:13:22.937000,0.5632,0.56275,100,38
2017-01-05 16:13:38.969000,0.5633,0.5628,100,38
2017-01-05 16:13:41.707000,0.56365,0.56305,100,37
2017-01-05 16:13:42.178000,0.56365,0.56305,100,75
2017-01-05 16:13:45.279000,0.5636,0.5631,100,38
2017-01-05 16:13:47.111000,0.56365,0.56315,100,38
2017-01-05 16:13:54.467000,0.56375,0.56325,100,38
2017-01-05 16:13:57.490000,0.5638,0.5633,100,38
2017-01-05 16:13:58.894000,0.5638,0.56325,100,38
2017-01-05 16:13:59.783000,0.56375,0.5633,100,38
2017-01-05 16:14:02.326000,0.56375,0.56325,100,38
2017-01-05 16:14:07.419000,0.56375,0.5633,100,38
2017-01-05 16:14:09.399000,0.56375,0.56325,100,38
2017-01-05 16:14:26.225000,0.56385,0.5633,100,38
2017-01-05 16:14:28.267000,0.56375,0.56325,100,38
2017-01-05 16:14:29.357000,0.5638,0.5633,100,38
2017-01-05 16:14:33.216000,0.5638,0.56325,100,38
2017-01-05 16:14:33.884000,0.56365,0.56315,100,38
2017-01-05 16:14:34.887000,0.56355,0.56305,100,38
2017-01-05 16:14:35.945000,0.5636,0.56315,100,38
2017-01-05 16:14:49.600000,0.5635,0.56315,63,38
2017-01-05 16:14:49.650000,0.5635,0.56305,100,38
2017-01-05 16:14:49.903000,0.5634,0.56305,63,38
2017-01-05 16:14:50.100000,0.56345,0.56305,100,38
2017-01-05 16:14:52.982000,0.56345,0.56295,100,38
2017-01-05 16:14:58.160000,0.5634,0.56285,100,38
2017-01-05 16:15:07.927000,0.5633,0.56275,100,38
