time,ask,bid,ask_volume,bid_volume
2018-11-29 08:25:00.014000,9.01455,9.01346,1000000,1000000
2018-11-29 08:25:00.433000,9.01451,9.01341,1000000,1000000
2018-11-29 08:25:00.485000,9.01446,9.01338,1000000,1000000
2018-11-29 08:25:01.642000,9.01452,9.01343,1000000,1000000
2018-11-29 08:25:01.694000,9.01428,9.0132,1000000,1000000
2018-11-29 08:25:01.746000,9.01423,9.01314,1000000,1000000
2018-11-29 08:25:01.797000,9.01429,9.0132,1000000,1000000
2018-11-29 08:25:01.951000,9.01439,9.01329,1000000,1000000
2018-11-29 08:25:02.256000,9.01435,9.01326,1000000,1000000
2018-11-29 08:25:02.691000,9.0144,9.01331,1000000,1000000
2018-11-29 08:25:04.011000,9.01441,9.01332,1000000,1000000
2018-11-29 08:25:04.705000,9.01437,9.01328,1000000,1000000
2018-11-29 08:25:04.757000,9.01424,9.01314,1000000,1000000
2018-11-29 08:25:04.910000,9.01439,9.01309,1000000,1000000
2018-11-29 08:25:04.961000,9.01439,9.01314,1000000,1000000
2018-11-29 08:25:05.618000,9.01439,9.0131,1000000,1000000
2018-11-29 08:25:05.800000,9.01439,9.01329,1000000,1000000
2018-11-29 08:25:05.851000,9.01453,9.01329,1000000,1000000
2018-11-29 08:25:06.262000,9.01458,9.01334,1000000,1000000
2018-11-29 08:25:06.375000,9.01468,9.01334,1000000,1000000
2018-11-29 08:25:06.580000,9.0146,9.01334,1000000,1000000
2018-11-29 08:25:06.773000,9.0146,9.0133,1000000,1000000
2018-11-29 08:25:06.825000,9.0146,9.01334,1000000,1000000
2018-11-29 08:25:07.511000,9.0147,9.01334,1000000,1000000
2018-11-29 08:25:07.563000,9.01471,9.01342,1000000,1000000
2018-11-29 08:25:07.818000,9.01477,9.0134,1000000,1000000
2018-11-29 08:25:07.870000,9.01478,9.01347,1000000,1000000
2018-11-29 08:25:08.206000,9.01478,9.01343,1000000,1000000
2018-11-29 08:25:08.257000,9.01478,9.01352,1000000,1000000
2018-11-29 08:25:09.001000,9.01478,9.01342,1000000,1000000
2018-11-29 08:25:09.104000,9.01474,9.01339,1000000,1000000
2018-11-29 08:25:09.677000,9.01469,9.01339,1000000,1000000
2018-11-29 08:25:11.321000,9.01469,9.01334,1000000,1000000
2018-11-29 08:25:13.184000,9.01469,9.01361,1000000,1000000
2018-11-29 08:25:13.291000,9.0148,9.01344,1000000,1000000
2018-11-29 08:25:13.368000,9.01477,9.01341,1000000,1500000
2018-11-29 08:25:13.575000,9.01474,9.01337,1000000,1000000
2018-11-29 08:25:13.883000,9.01477,9.01342,1000000,1000000
2018-11-29 08:25:14.205000,9.015,9.01368,1000000,1000000
2018-11-29 08:25:14.257000,9.015,9.01364,1500000,1000000
2018-11-29 08:25:14.358000,9.01496,9.01359,1000000,1000000
2018-11-29 08:25:14.535000,9.015,9.01372,1000000,1000000
2018-11-29 08:25:14.699000,9.01507,9.01372,1000000,1000000
2018-11-29 08:25:14.967000,9.01494,9.01362,1000000,1000000
2018-11-29 08:25:15.083000,9.0149,9.01353,1000000,1000000
2018-11-29 08:25:15.135000,9.01485,9.01356,1000000,1000000
2018-11-29 08:25:15.450000,9.01497,9.01371,1000000,1000000
2018-11-29 08:25:15.769000,9.01497,9.01376,1000000,1000000
2018-11-29 08:25:16.387000,9.01497,9.01373,1000000,1000000
2018-11-29 08:25:16.489000,9.01494,9.01374,1000000,1000000
2018-11-29 08:25:17.210000,9.01494,9.0137,1000000,1000000
2018-11-29 08:25:17.261000,9.01494,9.01368,1000000,1000000
2018-11-29 08:25:17.373000,9.01494,9.01362,1000000,1000000
2018-11-29 08:25:17.425000,9.01482,9.01363,1000000,1000000
2018-11-29 08:25:17.527000,9.01495,9.01372,1000000,1000000
2018-11-29 08:25:18.594000,9.01496,9.01372,1000000,1000000
2018-11-29 08:25:18.645000,9.01496,9.01365,1000000,1000000
2018-11-29 08:25:18.747000,9.01496,9.0137,1000000,1000000
2018-11-29 08:25:18.904000,9.01496,9.01365,1000000,1000000
2018-11-29 08:25:18.956000,9.01496,9.0137,1000000,1000000
2018-11-29 08:25:19.009000,9.01496,9.01361,1000000,1000000
2018-11-29 08:25:19.061000,9.01487,9.01357,1000000,1000000
2018-11-29 08:25:19.268000,9.01482,9.0135,1500000,1000000
2018-11-29 08:25:19.370000,9.01477,9.01345,1000000,1000000
2018-11-29 08:25:19.679000,9.01472,9.01341,1000000,1000000
2018-11-29 08:25:20.023000,9.01468,9.01338,1000000,1000000
2018-11-29 08:25:20.329000,9.01474,9.01351,1000000,1000000
2018-11-29 08:25:20.444000,9.01486,9.01355,1000000,1000000
2018-11-29 08:25:20.496000,9.01471,9.0134,1000000,1000000
2018-11-29 08:25:20.931000,9.01469,9.01338,1000000,1000000
2018-11-29 08:25:21.281000,9.01435,9.01328,1000000,1000000
2018-11-29 08:25:21.384000,9.0145,9.01323,1000000,1000000
2018-11-29 08:25:21.436000,9.0145,9.0132,1000000,1000000
2018-11-29 08:25:21.488000,9.0145,9.01325,1000000,1000000
2018-11-29 08:25:21.539000,9.0145,9.01319,1500000,1000000
2018-11-29 08:25:21.651000,9.01442,9.01315,1000000,1000000
2018-11-29 08:25:21.753000,9.01435,9.01305,1000000,1000000
2018-11-29 08:25:21.874000,9.01422,9.01291,1000000,1000000
2018-11-29 08:25:21.977000,9.01406,9.01275,1000000,1000000
2018-11-29 08:25:22.284000,9.01399,9.01268,1000000,1000000
2018-11-29 08:25:22.617000,9.01395,9.01264,1000000,1000000
2018-11-29 08:25:22.925000,9.01377,9.01248,1000000,1000000
2018-11-29 08:25:23.277000,9.01383,9.01254,1000000,1000000
2018-11-29 08:25:23.604000,9.01384,9.01259,1000000,1000000
2018-11-29 08:25:23.949000,9.01388,9.01264,1000000,1000000
2018-11-29 08:25:24.820000,9.01394,9.01269,1000000,1000000
2018-11-29 08:25:24.871000,9.01392,9.01263,1000000,1000000
2018-11-29 08:25:26.343000,9.01402,9.01273,1500000,1000000
2018-11-29 08:25:26.648000,9.01402,9.01294,1000000,1000000
2018-11-29 08:25:26.830000,9.01418,9.01294,1000000,1000000
2018-11-29 08:25:27.583000,9.01424,9.01294,1500000,1000000
2018-11-29 08:25:27.634000,9.01408,9.01279,1000000,1000000
2018-11-29 08:25:27.727000,9.01404,9.01274,1000000,1000000
2018-11-29 08:25:27.780000,9.01395,9.01265,1000000,1000000
2018-11-29 08:25:28.232000,9.01391,9.01261,1500000,1000000
2018-11-29 08:25:29.712000,9.01373,9.01264,1000000,1000000
2018-11-29 08:25:30.820000,9.01379,9.01269,1000000,1000000
2018-11-29 08:25:30.973000,9.01386,9.01276,1000000,1000000
2018-11-29 08:25:31.307000,9.01374,9.01266,1000000,1000000
2018-11-29 08:25:31.562000,9.01392,9.01282,1000000,1000000
2018-11-29 08:25:31.613000,9.01386,9.01276,1000000,1000000
2018-11-29 08:25:31.961000,9.01397,9.01287,1000000,1000000
2018-11-29 08:25:32.267000,9.01402,9.01292,1000000,1000000
2018-11-29 08:25:32.650000,9.0141,9.013,1000000,1000000
2018-11-29 08:25:32.964000,9.01404,9.01294,1000000,1000000
2018-11-29 08:25:33.614000,9.01387,9.01278,1000000,1000000
2018-11-29 08:25:33.768000,9.01383,9.01273,1000000,1000000
2018-11-29 08:25:33.921000,9.01387,9.01277,1000000,1000000
2018-11-29 08:25:35.140000,9.01378,9.01269,1000000,1000000
2018-11-29 08:25:35.476000,9.01401,9.01299,1000000,1000000
2018-11-29 08:25:35.528000,9.01409,9.01299,1000000,1000000
2018-11-29 08:25:36.065000,9.01408,9.01299,1000000,1000000
2018-11-29 08:25:36.653000,9.01413,9.01302,1000000,1000000
2018-11-29 08:25:36.704000,9.01408,9.01299,1000000,1000000
2018-11-29 08:25:37.187000,9.01389,9.01278,1000000,1000000
2018-11-29 08:25:37.391000,9.01398,9.01289,1000000,1000000
2018-11-29 08:25:37.442000,9.01397,9.01286,1000000,1000000
2018-11-29 08:25:37.494000,9.0139,9.01279,1000000,1000000
2018-11-29 08:25:37.807000,9.01384,9.01273,1000000,1000000
2018-11-29 08:25:38.458000,9.01394,9.01283,1000000,1000000
2018-11-29 08:25:38.838000,9.01392,9.01281,1000000,1000000
2018-11-29 08:25:39.150000,9.01405,9.01296,1000000,1000000
2018-11-29 08:25:39.304000,9.0141,9.01299,1000000,1000000
2018-11-29 08:25:41.748000,9.01411,9.013,1000000,1000000
2018-11-29 08:25:43.100000,9.01437,9.01326,1000000,1000000
2018-11-29 08:25:43.307000,9.01425,9.01313,1000000,1000000
2018-11-29 08:25:43.359000,9.0143,9.01319,1000000,1000000
2018-11-29 08:25:43.694000,9.01432,9.01321,1000000,1000000
2018-11-29 08:25:44.003000,9.01435,9.01326,1000000,1000000
2018-11-29 08:25:44.279000,9.01438,9.01327,1000000,1000000
2018-11-29 08:25:47.508000,9.01432,9.01321,1000000,1000000
2018-11-29 08:25:47.763000,9.01404,9.01292,1000000,1000000
2018-11-29 08:25:47.814000,9.01413,9.01302,1000000,1000000
2018-11-29 08:25:48.130000,9.01407,9.01298,1000000,1000000
2018-11-29 08:25:48.564000,9.01413,9.01302,1000000,1000000
2018-11-29 08:25:50.747000,9.01409,9.01302,1000000,1000000
2018-11-29 08:25:56.816000,9.0141,9.01303,1000000,1000000
2018-11-29 08:25:57.992000,9.01418,9.01313,1000000,1000000
2018-11-29 08:25:58.044000,9.01428,9.01321,1000000,1000000
2018-11-29 08:25:58.197000,9.01423,9.01316,1000000,1000000
2018-11-29 08:26:01.112000,9.0143,9.01323,1000000,1000000
2018-11-29 08:26:01.419000,9.01451,9.01346,1000000,1000000
2018-11-29 08:26:01.622000,9.01457,9.0135,1000000,1000000
2018-11-29 08:26:01.792000,9.01453,9.01346,1000000,1000000
2018-11-29 08:26:02.273000,9.01451,9.01344,1000000,1000000
2018-11-29 08:26:03.508000,9.01456,9.01349,1000000,1000000
2018-11-29 08:26:03.857000,9.01445,9.01338,1000000,1000000
2018-11-29 08:26:04.164000,9.01442,9.01335,1000000,1000000
2018-11-29 08:26:04.691000,9.01447,9.0134,1000000,1000000
2018-11-29 08:26:04.921000,9.01447,9.01334,1000000,1000000
2018-11-29 08:26:05.125000,9.01452,9.01337,1000000,1000000
2018-11-29 08:26:07.269000,9.01448,9.01334,1000000,1000000
2018-11-29 08:26:09.329000,9.01467,9.01352,1000000,1000000
2018-11-29 08:26:09.380000,9.01462,9.01348,1000000,1000000
2018-11-29 08:26:09.846000,9.01467,9.01352,1000000,1000000
2018-11-29 08:26:09.961000,9.01477,9.01363,1000000,1000000
2018-11-29 08:26:10.012000,9.01473,9.01358,1000000,1000000
2018-11-29 08:26:10.454000,9.01469,9.01354,1000000,1000000
2018-11-29 08:26:10.792000,9.01453,9.01338,1000000,1000000
2018-11-29 08:26:11.250000,9.01453,9.0134,1000000,1000000
2018-11-29 08:26:11.301000,9.01457,9.01341,1000000,1000000
2018-11-29 08:26:11.555000,9.01451,9.01336,1000000,1000000
2018-11-29 08:26:13.230000,9.01456,9.0134,1000000,1000000
2018-11-29 08:26:14.790000,9.01451,9.01336,1000000,1000000
2018-11-29 08:26:14.892000,9.01438,9.01322,1000000,1000000
2018-11-29 08:26:14.944000,9.01435,9.0132,1000000,1000000
2018-11-29 08:26:14.995000,9.01454,9.01338,1000000,1000000
2018-11-29 08:26:15.817000,9.01459,9.01344,1000000,1000000
2018-11-29 08:26:16.136000,9.01454,9.01339,1000000,1000000
2018-11-29 08:26:17.084000,9.01458,9.01343,1000000,1000000
2018-11-29 08:26:17.409000,9.01515,9.01401,1000000,1000000
2018-11-29 08:26:17.807000,9.01519,9.01405,1000000,1000000
2018-11-29 08:26:18.118000,9.01508,9.01394,1000000,1000000
2018-11-29 08:26:18.424000,9.01517,9.01403,1000000,1000000
2018-11-29 08:26:18.865000,9.01512,9.01398,1000000,1000000
