time,ask,bid,ask_volume,bid_volume
2018-08-23 13:55:00.305000,1.11009,1.11007,2140000,1000000
2018-08-23 13:55:00.648000,1.11013,1.11011,1000000,3000000
2018-08-23 13:55:01.191000,1.11013,1.11011,2140000,1500000
2018-08-23 13:55:01.741000,1.11011,1.1101,1250000,1000000
2018-08-23 13:55:02.242000,1.11012,1.1101,1000000,1500000
2018-08-23 13:55:03.609000,1.11012,1.11011,1000000,1000000
2018-08-23 13:55:05.303000,1.11014,1.11011,1200000,3190000
2018-08-23 13:55:05.356000,1.11014,1.11013,1000000,1000000
2018-08-23 13:55:06.518000,1.11016,1.11014,4010000,1000000
2018-08-23 13:55:06.839000,1.11018,1.11016,1760000,1500000
2018-08-23 13:55:07.360000,1.11019,1.11017,1760000,1500000
2018-08-23 13:55:07.871000,1.11019,1.11017,1010000,1000000
2018-08-23 13:55:09.217000,1.1102,1.11018,1840000,1000000
2018-08-23 13:55:10.086000,1.1102,1.11018,1250000,1000000
2018-08-23 13:55:10.602000,1.11021,1.11019,1390000,1500000
2018-08-23 13:55:10.922000,1.1102,1.11017,2510000,2250000
2018-08-23 13:55:11.434000,1.11019,1.11017,1760000,1000000
2018-08-23 13:55:11.690000,1.11016,1.11014,3750000,2620000
2018-08-23 13:55:11.741000,1.11014,1.11012,1190000,3370000
2018-08-23 13:55:13.272000,1.11013,1.11011,1250000,3370000
2018-08-23 13:55:13.530000,1.11009,1.11007,1250000,2620000
2018-08-23 13:55:14.059000,1.11009,1.11007,1250000,1500000
2018-08-23 13:55:14.882000,1.1101,1.11007,2140000,1500000
2018-08-23 13:55:16.911000,1.11008,1.11006,1250000,2620000
2018-08-23 13:55:17.436000,1.11007,1.11005,1250000,1870000
2018-08-23 13:55:18.607000,1.11008,1.11005,1120000,2810000
2018-08-23 13:55:19.650000,1.11008,1.11006,1000000,1120000
2018-08-23 13:55:21.503000,1.11008,1.11005,1690000,2620000
2018-08-23 13:55:22.061000,1.11008,1.11006,1690000,1000000
2018-08-23 13:55:25.520000,1.11007,1.11005,1120000,2620000
