time,ask,bid,ask_volume,bid_volume
2017-04-14 12:25:50.713000,1.08918,1.08909,3190000,1000000
2017-04-14 12:25:51.220000,1.08918,1.0891,3190000,1000000
2017-04-14 12:25:53.280000,1.08919,1.0891,2000000,1120000
2017-04-14 12:25:58.009000,1.08918,1.08909,1120000,1120000
2017-04-14 12:26:00.194000,1.08919,1.08909,2000000,1500000
2017-04-14 12:26:00.698000,1.0892,1.08911,1310000,1000000
2017-04-14 12:26:05.496000,1.0892,1.08909,2000000,7310000
2017-04-14 12:26:05.797000,1.08919,1.08909,2000000,1120000
2017-04-14 12:26:07.986000,1.0892,1.08909,3560000,1690000
2017-04-14 12:26:08.291000,1.08921,1.08912,2440000,1000000
2017-04-14 12:26:11.454000,1.08913,1.0891,1500000,5250000
2017-04-14 12:26:11.557000,1.08912,1.08905,4310000,1500000
2017-04-14 12:26:12.105000,1.08912,1.08903,4690000,2440000
2017-04-14 12:26:38.227000,1.0891,1.08902,1370000,4310000
2017-04-14 12:26:38.403000,1.08903,1.08898,2250000,1190000
2017-04-14 12:26:38.915000,1.08902,1.08897,4120000,3190000
2017-04-14 12:26:39.219000,1.08902,1.08899,4120000,1690000
2017-04-14 12:26:39.565000,1.08904,1.08902,4050000,1000000
2017-04-14 12:26:39.849000,1.08902,1.08898,3000000,1190000
2017-04-14 12:26:39.900000,1.08902,1.08901,3000000,1000000
2017-04-14 12:26:40.300000,1.08902,1.08901,3000000,1690000
2017-04-14 12:26:40.351000,1.08903,1.08899,1500000,1690000
2017-04-14 12:26:40.656000,1.08904,1.08903,1870000,1000000
2017-04-14 12:26:40.759000,1.08902,1.08901,1500000,1690000
2017-04-14 12:26:40.962000,1.08902,1.08901,1500000,1250000
2017-04-14 12:26:41.266000,1.08902,1.08899,2250000,1690000
2017-04-14 12:26:41.521000,1.08903,1.08901,3370000,1190000
2017-04-14 12:26:42.079000,1.08902,1.089,2250000,1500000
2017-04-14 12:26:42.182000,1.08902,1.089,2250000,1000000
2017-04-14 12:26:42.436000,1.08902,1.08899,2250000,1250000
2017-04-14 12:26:42.903000,1.08902,1.08897,2440000,1870000
2017-04-14 12:26:43.004000,1.08902,1.08901,2250000,1000000
2017-04-14 12:26:43.512000,1.08902,1.08901,2250000,1250000
2017-04-14 12:26:43.891000,1.08902,1.089,2250000,1000000
2017-04-14 12:26:43.942000,1.08902,1.089,2250000,1000000
2017-04-14 12:26:47.051000,1.08904,1.08902,3300000,1000000
2017-04-14 12:26:48.204000,1.08908,1.08903,2250000,1000000
2017-04-14 12:26:49.143000,1.08907,1.08903,2170000,1000000
2017-04-14 12:26:49.524000,1.08902,1.08901,1500000,1690000
2017-04-14 12:26:50.512000,1.08902,1.08901,1500000,1500000
2017-04-14 12:26:50.563000,1.08904,1.08903,1870000,1000000
2017-04-14 12:26:50.615000,1.08909,1.08903,3750000,1000000
2017-04-14 12:26:50.666000,1.0891,1.08903,1750000,1000000
2017-04-14 12:26:51.223000,1.08911,1.08903,1240000,3560000
2017-04-14 12:26:51.421000,1.08911,1.08904,1050000,1690000
2017-04-14 12:26:52.473000,1.08911,1.08905,1050000,1620000
2017-04-14 12:26:53.033000,1.08911,1.08905,1050000,1000000
2017-04-14 12:26:53.579000,1.08912,1.08905,3750000,1310000
2017-04-14 12:26:53.681000,1.08916,1.08906,1750000,1690000
2017-04-14 12:26:53.783000,1.08917,1.08907,2000000,1620000
2017-04-14 12:26:54.401000,1.08918,1.08909,3190000,1000000
2017-04-14 12:26:55.011000,1.08918,1.0891,2440000,1000000
2017-04-14 12:26:55.063000,1.08918,1.0891,2000000,1120000
2017-04-14 12:26:55.114000,1.08919,1.08911,1750000,1620000
2017-04-14 12:26:55.655000,1.0892,1.08911,3000000,1620000
2017-04-14 12:26:56.233000,1.0892,1.08911,3000000,1100000
2017-04-14 12:26:58.306000,1.0892,1.08911,1750000,1950000
2017-04-14 12:26:58.644000,1.08913,1.08906,3370000,1190000
2017-04-14 12:26:59.050000,1.08912,1.08905,3750000,1620000
2017-04-14 12:26:59.582000,1.08912,1.08905,3750000,1250000
2017-04-14 12:27:10.262000,1.08912,1.08905,3370000,1690000
2017-04-14 12:27:15.823000,1.08912,1.08906,2250000,1870000
2017-04-14 12:27:16.330000,1.08912,1.08906,2250000,1120000
2017-04-14 12:27:21.589000,1.08912,1.08905,3000000,1250000
2017-04-14 12:27:33.509000,1.08911,1.08903,1610000,3000000
2017-04-14 12:27:33.611000,1.08911,1.08902,3490000,1500000
2017-04-14 12:27:33.713000,1.08911,1.08902,3750000,1500000
2017-04-14 12:27:34.355000,1.08911,1.08902,4050000,1500000
2017-04-14 12:27:35.731000,1.089,1.08898,2120000,1000000
2017-04-14 12:27:35.833000,1.08906,1.08897,2250000,4310000
2017-04-14 12:27:35.986000,1.0891,1.08899,3190000,1500000
2017-04-14 12:27:36.496000,1.0891,1.089,1750000,1500000
2017-04-14 12:27:37.039000,1.0891,1.089,1500000,1500000
2017-04-14 12:27:37.648000,1.08911,1.08902,4500000,1370000
2017-04-14 12:27:37.802000,1.08917,1.0891,1000000,1500000
2017-04-14 12:27:37.853000,1.08921,1.0891,1500000,2250000
2017-04-14 12:27:37.905000,1.08921,1.08913,1500000,1000000
2017-04-14 12:27:37.956000,1.08922,1.08911,1750000,1000000
2017-04-14 12:27:38.261000,1.08922,1.08914,1750000,1000000
2017-04-14 12:27:38.414000,1.08922,1.08913,1500000,1000000
2017-04-14 12:27:38.668000,1.08927,1.08915,1750000,1000000
2017-04-14 12:27:39.837000,1.08928,1.08914,1750000,1500000
2017-04-14 12:27:40.379000,1.08928,1.08915,2250000,1500000
2017-04-14 12:27:41.635000,1.08917,1.08913,1370000,1000000
2017-04-14 12:27:41.687000,1.08914,1.08906,1500000,2250000
2017-04-14 12:27:41.738000,1.08906,1.08904,1000000,1250000
2017-04-14 12:27:41.790000,1.08915,1.08906,1370000,1000000
2017-04-14 12:27:41.893000,1.08918,1.08904,1500000,1190000
2017-04-14 12:27:42.454000,1.08919,1.08905,1500000,1250000
2017-04-14 12:27:51.353000,1.0892,1.08905,2550000,1310000
2017-04-14 12:28:00.327000,1.0892,1.08905,1800000,2000000
2017-04-14 12:28:10.692000,1.08921,1.08905,1500000,1940000
2017-04-14 12:28:10.999000,1.08922,1.08906,1500000,2000000
2017-04-14 12:28:12.304000,1.08923,1.08913,1050000,1000000
2017-04-14 12:28:12.355000,1.08926,1.08913,1500000,1690000
2017-04-14 12:28:12.458000,1.08929,1.08916,1120000,1000000
2017-04-14 12:28:12.770000,1.08912,1.08907,2250000,1000000
2017-04-14 12:28:12.821000,1.08917,1.08911,1120000,1000000
2017-04-14 12:28:12.873000,1.08918,1.08901,2250000,1190000
2017-04-14 12:28:12.924000,1.08916,1.08909,1120000,1000000
2017-04-14 12:28:13.478000,1.08915,1.08903,1500000,1690000
2017-04-14 12:28:13.529000,1.08911,1.08898,1000000,2060000
2017-04-14 12:28:14.092000,1.0891,1.08898,1000000,1190000
2017-04-14 12:28:14.143000,1.0891,1.08897,1000000,1190000
2017-04-14 12:28:16.813000,1.0891,1.08896,1000000,1690000
2017-04-14 12:28:18.815000,1.0891,1.08896,1000000,1690000
2017-04-14 12:28:19.814000,1.08909,1.08895,1000000,4310000
2017-04-14 12:28:19.865000,1.08909,1.08899,1000000,1000000
2017-04-14 12:28:20.173000,1.08911,1.08899,2170000,1000000
2017-04-14 12:28:22.133000,1.08909,1.08896,1750000,1120000
2017-04-14 12:28:22.742000,1.08908,1.08894,1120000,2810000
2017-04-14 12:28:23.631000,1.08908,1.08894,1120000,1690000
2017-04-14 12:28:24.868000,1.08909,1.08893,3370000,2740000
2017-04-14 12:28:25.523000,1.08908,1.08894,1870000,1250000
2017-04-14 12:28:25.676000,1.08908,1.08894,1870000,1190000
2017-04-14 12:28:26.610000,1.08908,1.08896,2250000,1000000
2017-04-14 12:28:26.712000,1.08908,1.08896,1000000,1940000
2017-04-14 12:28:26.814000,1.08908,1.08895,1750000,2440000
2017-04-14 12:28:27.331000,1.08907,1.08894,1750000,2810000
2017-04-14 12:28:29.193000,1.08906,1.08895,1500000,1310000
2017-04-14 12:28:30.465000,1.08906,1.08895,1500000,1310000
2017-04-14 12:28:32.488000,1.08906,1.08895,1500000,1310000
2017-04-14 12:28:33.120000,1.08906,1.08894,1500000,3190000
2017-04-14 12:28:33.273000,1.08903,1.08894,1000000,3190000
2017-04-14 12:28:33.425000,1.08907,1.08894,1120000,2440000
2017-04-14 12:28:35.129000,1.08902,1.08894,3750000,2000000
2017-04-14 12:28:35.180000,1.08902,1.08892,3750000,1310000
2017-04-14 12:28:35.281000,1.08902,1.08891,4500000,2810000
2017-04-14 12:28:38.535000,1.08902,1.08892,4120000,4690000
2017-04-14 12:28:38.840000,1.0891,1.08906,1870000,1310000
2017-04-14 12:28:39.014000,1.0892,1.08907,3000000,1940000
2017-04-14 12:28:44.366000,1.08924,1.08911,1750000,1000000
2017-04-14 12:28:44.417000,1.08925,1.08912,1000000,1000000
2017-04-14 12:28:44.469000,1.08927,1.08911,1870000,1870000
2017-04-14 12:28:44.521000,1.08927,1.08914,1870000,1000000
2017-04-14 12:28:44.776000,1.08927,1.08912,1120000,1500000
2017-04-14 12:28:45.049000,1.0893,1.08915,1750000,1000000
2017-04-14 12:28:45.398000,1.08929,1.08915,1750000,1000000
2017-04-14 12:28:45.953000,1.08929,1.08914,2250000,1000000
2017-04-14 12:28:46.260000,1.08908,1.08902,1000000,2440000
2017-04-14 12:28:46.514000,1.08911,1.08902,1000000,1750000
2017-04-14 12:28:46.616000,1.08911,1.08902,1500000,1120000
2017-04-14 12:28:47.018000,1.08912,1.08911,1000000,1000000
2017-04-14 12:28:47.070000,1.08912,1.0891,1500000,1000000
2017-04-14 12:28:47.172000,1.0891,1.08908,1500000,1500000
2017-04-14 12:28:47.530000,1.08918,1.08911,1000000,2810000
2017-04-14 12:28:47.581000,1.08919,1.08911,1120000,3560000
2017-04-14 12:28:47.685000,1.08922,1.08911,1500000,3940000
2017-04-14 12:28:47.925000,1.08927,1.08913,1690000,1120000
2017-04-14 12:28:48.078000,1.08922,1.0891,1370000,1120000
2017-04-14 12:28:48.182000,1.08921,1.08909,1500000,1750000
2017-04-14 12:28:48.234000,1.08918,1.08909,1000000,1750000
2017-04-14 12:28:48.286000,1.08918,1.08908,1750000,1000000
2017-04-14 12:28:48.390000,1.08917,1.08907,1000000,1750000
2017-04-14 12:28:48.492000,1.08916,1.08907,1500000,1000000
2017-04-14 12:28:48.785000,1.08919,1.08902,1750000,2060000
2017-04-14 12:28:48.836000,1.08918,1.08902,1120000,1120000
2017-04-14 12:28:50.124000,1.08917,1.08902,1750000,1370000
2017-04-14 12:28:50.559000,1.08917,1.08905,1750000,1370000
2017-04-14 12:28:50.812000,1.08916,1.08903,2250000,1500000
2017-04-14 12:28:51.284000,1.08916,1.08904,2250000,1690000
