time,ask,bid,ask_volume,bid_volume
2019-03-11 06:55:00.199000,8.73621,8.73432,1000000,1000000
2019-03-11 06:55:01.081000,8.73632,8.73432,2300000,1000000
2019-03-11 06:55:01.132000,8.73631,8.73442,1800000,1000000
2019-03-11 06:55:01.729000,8.73627,8.73433,1800000,1000000
2019-03-11 06:55:01.780000,8.73605,8.73433,1000000,1000000
2019-03-11 06:55:02.093000,8.73633,8.73465,1000000,1000000
2019-03-11 06:55:02.199000,8.73633,8.73453,1000000,1800000
2019-03-11 06:55:02.250000,8.73701,8.73531,1000000,1000000
2019-03-11 06:55:02.301000,8.73705,8.73522,1000000,1000000
2019-03-11 06:55:02.352000,8.73712,8.73522,1000000,1000000
2019-03-11 06:55:02.453000,8.73712,8.7349,1000000,1000000
2019-03-11 06:55:02.504000,8.73713,8.73502,1000000,1000000
2019-03-11 06:55:02.869000,8.73693,8.73502,1000000,1000000
2019-03-11 06:55:02.920000,8.73703,8.73502,1000000,1000000
2019-03-11 06:55:03.868000,8.73683,8.73502,1000000,1000000
2019-03-11 06:55:07.148000,8.73683,8.73499,1000000,1000000
2019-03-11 06:55:08.102000,8.73683,8.73494,1000000,1000000
2019-03-11 06:55:16.647000,8.73683,8.73488,1000000,1000000
2019-03-11 06:55:29.701000,8.73683,8.73482,1000000,1000000
2019-03-11 06:55:35.199000,8.73672,8.73468,1000000,1000000
2019-03-11 06:55:35.435000,8.73663,8.73468,1000000,1000000
2019-03-11 06:55:35.486000,8.7365,8.73444,1000000,1000000
2019-03-11 06:55:35.587000,8.73647,8.73438,1000000,1000000
2019-03-11 06:55:40.490000,8.73636,8.73434,1000000,1000000
2019-03-11 06:55:42.946000,8.73657,8.73412,1000000,1000000
2019-03-11 06:55:47.295000,8.73656,8.73408,1000000,1000000
2019-03-11 06:55:53.037000,8.73653,8.73408,1000000,1000000
2019-03-11 06:55:55.855000,8.73653,8.73406,1000000,1000000
2019-03-11 06:55:58.519000,8.7365,8.73404,1000000,1000000
2019-03-11 06:56:02.318000,8.73655,8.73409,1000000,1000000
2019-03-11 06:56:03.394000,8.73656,8.73409,1000000,1000000
2019-03-11 06:56:04.207000,8.73657,8.73423,1000000,1800000
2019-03-11 06:56:04.258000,8.73667,8.73407,1000000,1000000
2019-03-11 06:56:04.309000,8.7365,8.73407,1000000,1000000
2019-03-11 06:56:04.411000,8.73573,8.73362,1000000,1000000
2019-03-11 06:56:04.462000,8.7358,8.73226,1000000,1700000
2019-03-11 06:56:04.513000,8.7352,8.73244,1000000,1800000
2019-03-11 06:56:04.564000,8.73527,8.73244,1000000,1800000
2019-03-11 06:56:04.615000,8.73564,8.73242,1800000,1800000
2019-03-11 06:56:04.666000,8.73537,8.73286,1800000,1000000
2019-03-11 06:56:04.767000,8.73505,8.73258,1000000,1800000
2019-03-11 06:56:04.818000,8.73514,8.7326,1000000,1800000
2019-03-11 06:56:04.869000,8.73498,8.73252,1000000,1800000
2019-03-11 06:56:04.999000,8.73502,8.73255,1000000,1800000
2019-03-11 06:56:05.050000,8.73512,8.73265,1000000,1800000
2019-03-11 06:56:05.101000,8.73556,8.73255,1800000,1800000
2019-03-11 06:56:05.152000,8.73558,8.73279,1800000,1000000
2019-03-11 06:56:05.319000,8.7354,8.73286,1800000,1000000
2019-03-11 06:56:05.673000,8.73567,8.73283,1800000,1000000
2019-03-11 06:56:05.775000,8.73544,8.73284,1800000,1000000
2019-03-11 06:56:06.323000,8.73558,8.73289,1800000,1000000
2019-03-11 06:56:06.446000,8.73553,8.73298,1800000,1000000
2019-03-11 06:56:06.547000,8.73547,8.73297,1800000,1000000
2019-03-11 06:56:07.021000,8.73592,8.73296,1800000,1000000
2019-03-11 06:56:07.442000,8.73559,8.73301,1800000,1000000
2019-03-11 06:56:07.785000,8.73546,8.7328,1800000,1000000
2019-03-11 06:56:07.836000,8.73547,8.73303,1800000,1000000
2019-03-11 06:56:07.977000,8.73564,8.73307,1800000,1000000
2019-03-11 06:56:09.237000,8.73564,8.73307,1000000,1800000
2019-03-11 06:56:09.288000,8.73637,8.73465,1000000,1800000
2019-03-11 06:56:09.339000,8.73655,8.73476,1800000,1000000
2019-03-11 06:56:09.389000,8.7367,8.73495,1800000,1000000
2019-03-11 06:56:09.440000,8.73654,8.73374,1800000,1250000
2019-03-11 06:56:09.592000,8.73634,8.73383,1000000,1000000
2019-03-11 06:56:09.643000,8.73595,8.7338,1000000,1000000
2019-03-11 06:56:09.694000,8.73574,8.73262,1500000,1500000
2019-03-11 06:56:09.745000,8.73574,8.73282,1000000,1120000
2019-03-11 06:56:09.795000,8.73571,8.73282,1800000,1120000
2019-03-11 06:56:09.846000,8.73564,8.73269,1800000,1000000
2019-03-11 06:56:09.897000,8.73573,8.7323,1800000,1300000
2019-03-11 06:56:09.998000,8.73573,8.73222,1800000,1300000
2019-03-11 06:56:10.136000,8.73573,8.73296,1800000,1000000
2019-03-11 06:56:10.187000,8.73573,8.73292,1800000,1000000
2019-03-11 06:56:10.237000,8.73573,8.73296,1800000,1000000
2019-03-11 06:56:10.339000,8.73554,8.73307,1800000,1000000
2019-03-11 06:56:10.941000,8.73539,8.73292,1000000,1000000
2019-03-11 06:56:11.870000,8.73536,8.73289,1000000,1800000
2019-03-11 06:56:12.061000,8.73555,8.73308,1800000,1000000
2019-03-11 06:56:12.844000,8.73614,8.73264,1800000,1800000
2019-03-11 06:56:12.996000,8.73575,8.73304,1800000,1000000
2019-03-11 06:56:13.097000,8.73557,8.73306,1800000,1000000
2019-03-11 06:56:13.387000,8.73615,8.73313,1800000,1000000
2019-03-11 06:56:13.488000,8.7357,8.73316,1800000,1000000
2019-03-11 06:56:17.329000,8.73562,8.73315,1800000,1000000
2019-03-11 06:56:18.362000,8.73563,8.73313,1800000,1000000
2019-03-11 06:56:20.897000,8.73567,8.73317,1800000,1000000
2019-03-11 06:56:21.414000,8.73569,8.73301,1800000,1000000
2019-03-11 06:56:21.553000,8.73562,8.73312,1800000,1000000
2019-03-11 06:56:21.805000,8.73562,8.73313,1800000,1000000
2019-03-11 06:56:21.856000,8.73559,8.73298,1800000,1000000
2019-03-11 06:56:23.935000,8.73566,8.73312,1800000,1000000
2019-03-11 06:56:26.680000,8.73572,8.73317,1800000,1000000
2019-03-11 06:56:29.370000,8.73567,8.73312,1800000,1000000
2019-03-11 06:56:30.615000,8.7359,8.73343,1800000,1000000
2019-03-11 06:56:30.666000,8.73583,8.73336,1800000,1000000
2019-03-11 06:56:30.718000,8.7363,8.7339,1800000,1000000
2019-03-11 06:56:30.769000,8.73627,8.73381,1800000,1000000
2019-03-11 06:56:30.871000,8.73628,8.73382,1800000,1000000
2019-03-11 06:56:31.080000,8.73638,8.73391,1800000,1000000
2019-03-11 06:56:31.182000,8.73638,8.73391,1000000,1000000
2019-03-11 06:56:31.618000,8.73643,8.73391,1800000,1000000
2019-03-11 06:56:31.669000,8.7364,8.73388,1350000,1000000
2019-03-11 06:56:32.243000,8.73634,8.73388,1000000,1000000
2019-03-11 06:56:32.476000,8.7364,8.73388,1800000,1000000
2019-03-11 06:56:32.528000,8.73625,8.73377,1800000,1000000
2019-03-11 06:56:32.579000,8.73567,8.73347,1000000,1000000
2019-03-11 06:56:32.631000,8.73633,8.73384,1000000,1000000
2019-03-11 06:56:32.682000,8.73598,8.73354,1800000,1000000
2019-03-11 06:56:32.784000,8.73582,8.73361,1800000,1000000
