time,ask,bid,ask_volume,bid_volume
2017-11-22 14:55:00.205000,1.11853,1.11851,3070000,1500000
2017-11-22 14:55:00.914000,1.11853,1.11851,1100000,1120000
2017-11-22 14:55:01.118000,1.11853,1.1185,5510000,1120000
2017-11-22 14:55:02.610000,1.11853,1.1185,8140000,1120000
2017-11-22 14:55:03.331000,1.1185,1.11849,1000000,1120000
2017-11-22 14:55:03.848000,1.11849,1.11848,1250000,3750000
2017-11-22 14:55:06.882000,1.11847,1.11845,1310000,3370000
2017-11-22 14:55:07.418000,1.1185,1.11848,2620000,3750000
2017-11-22 14:55:07.928000,1.11851,1.11849,1120000,1870000
2017-11-22 14:55:08.592000,1.11852,1.11849,4390000,1870000
2017-11-22 14:55:09.105000,1.11852,1.11849,1760000,1370000
2017-11-22 14:55:09.644000,1.11852,1.11849,1760000,1500000
2017-11-22 14:55:10.191000,1.11853,1.11851,1690000,4870000
2017-11-22 14:55:10.700000,1.11855,1.11852,2140000,2620000
2017-11-22 14:55:11.006000,1.11856,1.11853,3640000,1370000
2017-11-22 14:55:11.527000,1.11857,1.11854,2890000,1370000
2017-11-22 14:55:12.074000,1.11857,1.11853,3260000,8440000
2017-11-22 14:55:12.375000,1.11853,1.11851,1010000,1120000
2017-11-22 14:55:12.886000,1.11853,1.1185,2890000,1500000
2017-11-22 14:55:14.417000,1.11854,1.11851,3640000,1120000
2017-11-22 14:55:14.966000,1.11853,1.1185,2140000,1500000
2017-11-22 14:55:15.518000,1.11852,1.1185,1000000,1120000
2017-11-22 14:55:16.794000,1.11851,1.11849,1000000,3190000
2017-11-22 14:55:17.118000,1.11851,1.11848,1570000,3560000
2017-11-22 14:55:17.551000,1.11851,1.11848,1850000,3560000
2017-11-22 14:55:17.755000,1.11851,1.11848,1200000,5440000
2017-11-22 14:55:18.368000,1.11851,1.11849,1120000,2250000
2017-11-22 14:55:19.393000,1.11851,1.11849,1000000,3750000
2017-11-22 14:55:20.429000,1.11851,1.11849,1200000,1310000
2017-11-22 14:55:20.481000,1.1185,1.11848,1000000,3940000
2017-11-22 14:55:20.634000,1.11851,1.11849,1200000,8250000
2017-11-22 14:55:21.069000,1.11853,1.11851,2440000,1000000
2017-11-22 14:55:21.579000,1.11852,1.11851,1000000,2620000
2017-11-22 14:55:22.421000,1.11853,1.11851,1570000,3000000
