time,ask,bid,ask_volume,bid_volume
2019-07-10 13:55:00.127000,1.08712,1.0871,2320000,1750000
2019-07-10 13:55:00.229000,1.08716,1.08714,1500000,2120000
2019-07-10 13:55:00.330000,1.08715,1.08713,1250000,11850000
2019-07-10 13:55:00.436000,1.08716,1.08714,1250000,1870000
2019-07-10 13:55:00.538000,1.08716,1.08714,1250000,3370000
2019-07-10 13:55:00.867000,1.08716,1.08715,1000000,1500000
2019-07-10 13:55:00.918000,1.08721,1.08719,1120000,1000000
2019-07-10 13:55:00.969000,1.08723,1.08721,2250000,1000000
2019-07-10 13:55:01.021000,1.08721,1.0872,1000000,1000000
2019-07-10 13:55:01.072000,1.0872,1.08718,1250000,3370000
2019-07-10 13:55:01.191000,1.08721,1.08719,2250000,1750000
2019-07-10 13:55:01.299000,1.0872,1.08719,1000000,1690000
2019-07-10 13:55:01.401000,1.08721,1.08719,1000000,1690000
2019-07-10 13:55:01.503000,1.08722,1.0872,2810000,1000000
2019-07-10 13:55:01.927000,1.08721,1.0872,1000000,1000000
2019-07-10 13:55:02.080000,1.08721,1.08719,1000000,2440000
2019-07-10 13:55:02.315000,1.08721,1.0872,1000000,1000000
2019-07-10 13:55:02.919000,1.08722,1.0872,1100000,2500000
2019-07-10 13:55:03.021000,1.08723,1.08721,2810000,1690000
2019-07-10 13:55:03.199000,1.08722,1.08721,1000000,1000000
2019-07-10 13:55:03.453000,1.08722,1.0872,1690000,1500000
2019-07-10 13:55:03.738000,1.08723,1.08721,1310000,1690000
2019-07-10 13:55:04.405000,1.08723,1.0872,2440000,2810000
2019-07-10 13:55:04.507000,1.08723,1.08721,1250000,1250000
2019-07-10 13:55:05.327000,1.08724,1.08721,3260000,1750000
2019-07-10 13:55:05.430000,1.08723,1.08721,1000000,1250000
2019-07-10 13:55:05.906000,1.08722,1.0872,1000000,1750000
2019-07-10 13:55:06.008000,1.08723,1.0872,3000000,3620000
2019-07-10 13:55:06.468000,1.08723,1.0872,1500000,2120000
2019-07-10 13:55:07.350000,1.08723,1.0872,1500000,5500000
2019-07-10 13:55:07.451000,1.08724,1.08721,3250000,3940000
2019-07-10 13:55:07.654000,1.08723,1.08721,2500000,1500000
2019-07-10 13:55:07.758000,1.08721,1.08719,1000000,4790000
2019-07-10 13:55:07.860000,1.08721,1.08719,1000000,2810000
2019-07-10 13:55:10.818000,1.08722,1.08721,1010000,1000000
2019-07-10 13:55:10.931000,1.08723,1.08721,3370000,1000000
2019-07-10 13:55:12.255000,1.08724,1.08723,1000000,2440000
2019-07-10 13:55:12.358000,1.08726,1.08724,1690000,2250000
2019-07-10 13:55:12.561000,1.08729,1.08727,2700000,1000000
2019-07-10 13:55:12.816000,1.08728,1.08726,1000000,6620000
2019-07-10 13:55:13.169000,1.08729,1.08726,1690000,4370000
2019-07-10 13:55:14.332000,1.0873,1.08728,2440000,1250000
2019-07-10 13:55:14.585000,1.0873,1.08728,1000000,2500000
2019-07-10 13:55:14.687000,1.08731,1.08729,1000000,2500000
2019-07-10 13:55:14.890000,1.08732,1.08729,1870000,3250000
2019-07-10 13:55:15.335000,1.08733,1.0873,2060000,1690000
2019-07-10 13:55:15.440000,1.08733,1.08731,1120000,2500000
2019-07-10 13:55:15.541000,1.08734,1.08731,2810000,4750000
2019-07-10 13:55:15.643000,1.08736,1.08734,1000000,2060000
2019-07-10 13:55:15.745000,1.08737,1.08734,1500000,2060000
2019-07-10 13:55:16.100000,1.08737,1.08735,1500000,1000000
2019-07-10 13:55:16.252000,1.08738,1.08736,1250000,1250000
2019-07-10 13:55:16.654000,1.08739,1.08738,1690000,1500000
2019-07-10 13:55:16.756000,1.08741,1.08739,1120000,1690000
2019-07-10 13:55:17.418000,1.08742,1.08739,2250000,2440000
2019-07-10 13:55:18.316000,1.08741,1.08739,1000000,1690000
2019-07-10 13:55:18.519000,1.08742,1.08739,2620000,2440000
2019-07-10 13:55:19.815000,1.08742,1.0874,1870000,1250000
2019-07-10 13:55:19.995000,1.08743,1.0874,1250000,1370000
2019-07-10 13:55:22.762000,1.08743,1.08741,1000000,3250000
2019-07-10 13:55:25.303000,1.08743,1.0874,1690000,2620000
2019-07-10 13:55:27.026000,1.08743,1.0874,1690000,3620000
2019-07-10 13:55:27.178000,1.08743,1.0874,2500000,2810000
2019-07-10 13:55:27.507000,1.08743,1.08741,1750000,1000000
2019-07-10 13:55:27.609000,1.08743,1.0874,1750000,2060000
2019-07-10 13:55:28.161000,1.08741,1.08739,2250000,1450000
2019-07-10 13:55:28.212000,1.08741,1.08738,3560000,3000000
2019-07-10 13:55:28.770000,1.08739,1.08737,1250000,3000000
2019-07-10 13:55:29.126000,1.08739,1.08737,1250000,2440000
2019-07-10 13:55:29.228000,1.0874,1.08738,2500000,1000000
2019-07-10 13:55:29.473000,1.0874,1.08738,1690000,1250000
2019-07-10 13:55:29.680000,1.0874,1.08738,2500000,1500000
2019-07-10 13:55:29.950000,1.08739,1.08737,1250000,1250000
2019-07-10 13:55:30.610000,1.08739,1.08736,2500000,2440000
2019-07-10 13:55:31.185000,1.08738,1.08736,1750000,1500000
2019-07-10 13:55:32.121000,1.08737,1.08735,1690000,1500000
2019-07-10 13:55:32.223000,1.08736,1.08733,1310000,5140000
2019-07-10 13:55:32.376000,1.08734,1.08732,1690000,1000000
2019-07-10 13:55:32.507000,1.08733,1.0873,1690000,3370000
2019-07-10 13:55:32.914000,1.08732,1.0873,2870000,1500000
2019-07-10 13:55:33,1.08731,1.08728,1500000,3070000
2019-07-10 13:55:33.102000,1.0873,1.08728,1500000,1250000
2019-07-10 13:55:33.305000,1.08728,1.08727,1000000,2440000
2019-07-10 13:55:33.408000,1.08727,1.08726,1250000,2250000
