time,ask,bid,ask_volume,bid_volume
2019-10-04 12:25:00.223000,1.09768,1.09765,1500000,1000000
2019-10-04 12:25:00.325000,1.09767,1.09764,750000,2890000
2019-10-04 12:25:00.477000,1.09767,1.09764,750000,2830000
2019-10-04 12:25:00.578000,1.09767,1.09764,750000,1750000
2019-10-04 12:25:01.141000,1.09768,1.09764,2440000,4390000
2019-10-04 12:25:01.349000,1.09767,1.09764,500000,1000000
2019-10-04 12:25:01.451000,1.09768,1.09764,3190000,1000000
2019-10-04 12:25:03.216000,1.09766,1.09763,3370000,2890000
2019-10-04 12:25:03.443000,1.09766,1.09763,750000,3250000
2019-10-04 12:25:03.687000,1.09766,1.09763,750000,2440000
2019-10-04 12:25:03.890000,1.09766,1.09762,1500000,4690000
2019-10-04 12:25:04.108000,1.09765,1.09762,750000,2440000
2019-10-04 12:25:04.210000,1.09764,1.0976,2250000,1000000
2019-10-04 12:25:04.319000,1.09763,1.0976,750000,1000000
2019-10-04 12:25:04.370000,1.09763,1.09759,3000000,4070000
2019-10-04 12:25:04.523000,1.09762,1.09757,3000000,3350000
2019-10-04 12:25:04.574000,1.0976,1.09757,750000,1850000
2019-10-04 12:25:04.676000,1.0976,1.09758,750000,1690000
2019-10-04 12:25:04.777000,1.09758,1.09757,1500000,940000
2019-10-04 12:25:04.926000,1.09757,1.09753,2250000,4750000
2019-10-04 12:25:05.179000,1.09757,1.09754,3750000,1690000
2019-10-04 12:25:05.280000,1.09757,1.09755,2250000,750000
2019-10-04 12:25:05.331000,1.09758,1.09755,2250000,1000000
2019-10-04 12:25:05.432000,1.09758,1.09754,1120000,6250000
2019-10-04 12:25:05.483000,1.09759,1.09756,8250000,1000000
2019-10-04 12:25:05.912000,1.09758,1.09755,2250000,1000000
2019-10-04 12:25:06.064000,1.09758,1.09755,2250000,940000
2019-10-04 12:25:07.030000,1.09757,1.09754,2250000,1750000
2019-10-04 12:25:08.058000,1.09756,1.09755,1500000,940000
2019-10-04 12:25:08.160000,1.09756,1.09753,1500000,4750000
2019-10-04 12:25:08.211000,1.09754,1.09753,750000,1690000
2019-10-04 12:25:08.312000,1.09753,1.09752,3710000,1690000
2019-10-04 12:25:08.363000,1.0975,1.09748,750000,1600000
2019-10-04 12:25:08.465000,1.09751,1.0975,750000,130000
2019-10-04 12:25:08.645000,1.09751,1.0975,750000,130000
2019-10-04 12:25:08.747000,1.09751,1.09748,750000,3350000
2019-10-04 12:25:08.849000,1.09751,1.09749,1500000,1040000
2019-10-04 12:25:10.295000,1.09749,1.09746,3750000,2390000
2019-10-04 12:25:10.397000,1.09748,1.09744,4500000,1750000
2019-10-04 12:25:10.498000,1.09747,1.09744,750000,1000000
2019-10-04 12:25:10.814000,1.09747,1.09744,750000,1750000
2019-10-04 12:25:11.548000,1.09747,1.09745,750000,1000000
2019-10-04 12:25:12.231000,1.09749,1.09748,750000,940000
2019-10-04 12:25:12.283000,1.0975,1.09748,2250000,940000
2019-10-04 12:25:12.395000,1.09749,1.09748,750000,1500000
2019-10-04 12:25:12.496000,1.0975,1.09747,3750000,2440000
2019-10-04 12:25:12.598000,1.09749,1.09747,750000,2250000
2019-10-04 12:25:12.700000,1.09748,1.09747,1870000,590000
