time,ask,bid,ask_volume,bid_volume
2019-09-25 05:55:00.068000,9.02805,9.02577,1000000,1000000
2019-09-25 05:55:02.592000,9.02805,9.02572,1000000,1000000
2019-09-25 05:55:03.420000,9.02805,9.02592,1000000,1000000
2019-09-25 05:55:05.770000,9.02805,9.02602,1000000,1000000
2019-09-25 05:55:06.090000,9.02805,9.02612,1000000,1000000
2019-09-25 05:55:12.234000,9.02805,9.02623,1000000,1000000
2019-09-25 05:55:12.285000,9.02805,9.02613,1000000,1000000
2019-09-25 05:55:12.336000,9.02805,9.02602,1000000,1000000
2019-09-25 05:55:16.420000,9.02805,9.02592,1000000,1000000
2019-09-25 05:55:25.263000,9.02805,9.02582,1000000,1000000
2019-09-25 05:55:25.314000,9.02805,9.02574,1000000,1000000
2019-09-25 05:55:25.414000,9.02805,9.02564,1000000,1000000
2019-09-25 05:55:25.515000,9.02805,9.02576,1000000,1000000
2019-09-25 05:55:25.621000,9.02805,9.02572,1000000,1000000
2019-09-25 05:55:25.773000,9.02805,9.02583,1000000,1000000
2019-09-25 05:55:25.897000,9.02805,9.02572,1000000,1500000
2019-09-25 05:55:26.249000,9.02805,9.02558,1000000,1000000
2019-09-25 05:55:27.129000,9.02805,9.02569,1000000,1000000
2019-09-25 05:55:29.220000,9.02805,9.02572,1000000,1000000
2019-09-25 05:55:29.990000,9.02805,9.02563,1000000,1000000
2019-09-25 05:55:30.493000,9.02805,9.02556,1000000,1000000
2019-09-25 05:55:33.447000,9.02805,9.02572,1000000,1000000
2019-09-25 05:55:33.548000,9.02806,9.02574,1000000,1000000
2019-09-25 05:55:33.649000,9.02805,9.02574,1000000,1000000
2019-09-25 05:55:33.750000,9.02806,9.02574,1000000,1000000
2019-09-25 05:55:34.158000,9.02806,9.02587,1000000,1000000
2019-09-25 05:55:34.404000,9.02806,9.02565,1000000,1000000
2019-09-25 05:55:43.686000,9.02806,9.0257,1000000,1000000
2019-09-25 05:55:45.260000,9.02806,9.02571,1000000,1000000
2019-09-25 05:55:45.483000,9.02806,9.02577,1000000,1000000
2019-09-25 05:55:53.331000,9.02806,9.02556,1000000,1000000
2019-09-25 05:55:53.831000,9.02806,9.02571,1000000,1000000
2019-09-25 05:55:54.651000,9.02806,9.02556,1000000,1000000
2019-09-25 05:55:56.421000,9.02806,9.02566,1000000,1000000
2019-09-25 05:55:56.950000,9.02805,9.02566,1000000,1000000
2019-09-25 05:55:58.834000,9.02805,9.02575,1000000,1000000
2019-09-25 05:56:02.018000,9.02805,9.02576,1000000,1000000
2019-09-25 05:56:02.119000,9.02805,9.02588,1000000,1000000
2019-09-25 05:56:02.616000,9.02805,9.02592,1000000,1000000
2019-09-25 05:56:07.983000,9.02806,9.02592,1000000,1000000
2019-09-25 05:56:08.104000,9.02806,9.02593,1000000,1000000
2019-09-25 05:56:12.900000,9.02804,9.02593,1000000,1000000
2019-09-25 05:56:18.629000,9.02804,9.02605,1000000,1000000
2019-09-25 05:56:18.885000,9.02804,9.02616,1000000,1000000
2019-09-25 05:56:19.086000,9.02804,9.0262,1000000,1000000
2019-09-25 05:56:19.244000,9.02804,9.02623,1000000,1000000
2019-09-25 05:56:19.294000,9.02804,9.02617,1000000,1000000
2019-09-25 05:56:22.797000,9.02804,9.02607,1000000,1000000
2019-09-25 05:56:23.115000,9.02804,9.02616,1000000,1000000
2019-09-25 05:56:27.443000,9.02804,9.02609,1000000,1000000
2019-09-25 05:56:27.494000,9.02804,9.02601,1000000,1000000
2019-09-25 05:56:32.915000,9.02804,9.02614,1000000,1000000
2019-09-25 05:56:43.958000,9.02804,9.02601,1000000,1000000
