time,ask,bid,ask_volume,bid_volume
2021-01-27 10:25:02.896000,1.21269,1.21265,8650000,820000
2021-01-27 10:25:03.575000,1.21266,1.21264,750000,820000
2021-01-27 10:25:03.677000,1.21265,1.21262,750000,820000
2021-01-27 10:25:03.879000,1.21264,1.21262,750000,750000
2021-01-27 10:25:04.132000,1.21264,1.21261,820000,2250000
2021-01-27 10:25:14.877000,1.21265,1.21262,820000,750000
2021-01-27 10:25:14.928000,1.21266,1.21264,6880000,750000
2021-01-27 10:25:14.980000,1.21268,1.21265,100000,1500000
2021-01-27 10:25:18.593000,1.21268,1.21264,3820000,1570000
2021-01-27 10:25:18.963000,1.21265,1.21263,100000,100000
2021-01-27 10:25:19.065000,1.21265,1.21262,820000,940000
2021-01-27 10:25:19.267000,1.21266,1.21263,3000000,1010000
2021-01-27 10:25:19.368000,1.21267,1.21264,820000,750000
2021-01-27 10:25:21.811000,1.21266,1.21263,820000,750000
2021-01-27 10:25:22.119000,1.21265,1.21263,750000,750000
2021-01-27 10:25:22.221000,1.21265,1.21262,820000,940000
2021-01-27 10:25:22.629000,1.21266,1.21263,750000,100000
2021-01-27 10:25:25.079000,1.21266,1.21264,750000,750000
2021-01-27 10:25:25.130000,1.21267,1.21266,100000,750000
2021-01-27 10:25:25.232000,1.21269,1.21265,3820000,820000
2021-01-27 10:25:25.802000,1.21268,1.21265,750000,100000
2021-01-27 10:25:25.904000,1.21268,1.21264,820000,2320000
2021-01-27 10:25:26.295000,1.21266,1.21263,820000,2320000
2021-01-27 10:25:26.397000,1.21266,1.21264,820000,1760000
2021-01-27 10:25:27.760000,1.21267,1.21265,750000,750000
2021-01-27 10:25:29.174000,1.21268,1.21265,750000,1570000
2021-01-27 10:25:29.275000,1.21269,1.21267,750000,750000
2021-01-27 10:25:33.692000,1.21268,1.21266,100000,750000
2021-01-27 10:25:34.146000,1.21268,1.21265,100000,2250000
2021-01-27 10:25:39.938000,1.21269,1.21267,750000,750000
2021-01-27 10:25:39.989000,1.21272,1.2127,9130000,100000
2021-01-27 10:25:40.091000,1.21273,1.21271,7630000,750000
2021-01-27 10:25:40.192000,1.21274,1.21271,820000,750000
2021-01-27 10:25:40.394000,1.21274,1.2127,820000,2510000
2021-01-27 10:25:40.571000,1.21274,1.21271,750000,100000
2021-01-27 10:25:41.567000,1.21275,1.21273,750000,1500000
2021-01-27 10:25:41.618000,1.21277,1.21274,10630000,820000
