time,ask,bid,ask_volume,bid_volume
2017-11-10 06:55:02.829000,8.12743,8.1264,1000000,1000000
2017-11-10 06:55:03.133000,8.12759,8.12656,1000000,1000000
2017-11-10 06:55:06.476000,8.12738,8.12637,1000000,1000000
2017-11-10 06:55:06.578000,8.12725,8.12622,1000000,1000000
2017-11-10 06:55:06.629000,8.12738,8.12635,1000000,1000000
2017-11-10 06:55:06.952000,8.12736,8.12634,1000000,1000000
2017-11-10 06:55:10.646000,8.12751,8.12647,1000000,1000000
2017-11-10 06:55:10.882000,8.12792,8.12689,1000000,1000000
2017-11-10 06:55:11.192000,8.12777,8.12676,1000000,1000000
2017-11-10 06:55:12.365000,8.12765,8.12662,1000000,1000000
2017-11-10 06:55:14.393000,8.12745,8.12641,1000000,1000000
2017-11-10 06:55:14.733000,8.12731,8.12627,1000000,1000000
2017-11-10 06:55:30.685000,8.12747,8.12645,1000000,1000000
2017-11-10 06:55:30.735000,8.12737,8.12633,1000000,1000000
2017-11-10 06:55:33.483000,8.12748,8.12644,1000000,1000000
2017-11-10 06:55:36.323000,8.12734,8.12631,1000000,1000000
2017-11-10 06:55:36.997000,8.1272,8.12617,1000000,1000000
2017-11-10 06:55:37.302000,8.12699,8.12596,1000000,1000000
2017-11-10 06:55:39.416000,8.12688,8.12584,1000000,1000000
2017-11-10 06:55:40.770000,8.12667,8.12564,1000000,1000000
2017-11-10 06:55:41.347000,8.12653,8.1255,1000000,1000000
2017-11-10 06:55:52.415000,8.12666,8.12562,1000000,1000000
2017-11-10 06:55:56.178000,8.12652,8.12549,1000000,1000000
2017-11-10 06:55:56.538000,8.12638,8.12535,1000000,1000000
2017-11-10 06:55:57.839000,8.12617,8.12514,1000000,1000000
2017-11-10 06:55:58.966000,8.12628,8.12525,1000000,1000000
2017-11-10 06:55:59.356000,8.12614,8.12511,1000000,1000000
2017-11-10 06:56:00.831000,8.12628,8.12525,1000000,1000000
2017-11-10 06:56:12.393000,8.12616,8.12513,1000000,1000000
2017-11-10 06:56:17.272000,8.12629,8.12528,1000000,1000000
2017-11-10 06:56:21.354000,8.12616,8.12513,1000000,1000000
2017-11-10 06:56:24.458000,8.12602,8.12499,1000000,1000000
2017-11-10 06:56:25.844000,8.12616,8.12515,1000000,1000000
2017-11-10 06:56:33.353000,8.12595,8.12492,1000000,1000000
2017-11-10 06:56:34.369000,8.12579,8.12476,1000000,1000000
2017-11-10 06:56:34.572000,8.12522,8.12418,1000000,1000000
2017-11-10 06:56:43.827000,8.12508,8.12405,1000000,1000000
2017-11-10 06:56:59.076000,8.12503,8.124,1000000,1000000
2017-11-10 06:57:01.257000,8.12524,8.12421,1000000,1000000
2017-11-10 06:57:03.371000,8.12563,8.1246,1000000,1000000
2017-11-10 06:57:03.625000,8.12575,8.12471,1000000,1000000
2017-11-10 06:57:05.185000,8.12557,8.12456,1000000,1000000
2017-11-10 06:57:05.439000,8.12579,8.12476,1000000,1000000
2017-11-10 06:57:08.612000,8.12593,8.1249,1000000,1000000
2017-11-10 06:57:12.221000,8.12614,8.12511,1000000,1000000
