time,ask,bid,ask_volume,bid_volume
2022-04-21 14:25:00.362000,1.2834,1.28337,1200000,1200000
2022-04-21 14:25:00.465000,1.28342,1.28338,1200000,1200000
2022-04-21 14:25:01.605000,1.28345,1.28341,1440000,1320000
2022-04-21 14:25:03.920000,1.28343,1.28339,2630000,1200000
2022-04-21 14:25:03.972000,1.28335,1.28332,1670000,1200000
2022-04-21 14:25:04.023000,1.28334,1.28328,1200000,2780000
2022-04-21 14:25:04.125000,1.28332,1.28329,1440000,1200000
2022-04-21 14:25:04.228000,1.28331,1.28328,1320000,1200000
2022-04-21 14:25:04.380000,1.28331,1.28327,2520000,1200000
2022-04-21 14:25:04.483000,1.28326,1.28323,1440000,1200000
2022-04-21 14:25:04.585000,1.28326,1.28322,1440000,1200000
2022-04-21 14:25:04.970000,1.28327,1.28323,1200000,1200000
2022-04-21 14:25:05.072000,1.28328,1.28324,1200000,1920000
2022-04-21 14:25:05.174000,1.28329,1.28325,1880000,1440000
2022-04-21 14:25:05.907000,1.28329,1.28323,1440000,1440000
2022-04-21 14:25:06.009000,1.28328,1.28324,1920000,1200000
2022-04-21 14:25:07.986000,1.28327,1.28323,1320000,1440000
2022-04-21 14:25:09.620000,1.28326,1.28322,1200000,1920000
2022-04-21 14:25:09.773000,1.28326,1.28322,1320000,1440000
2022-04-21 14:25:11.489000,1.28325,1.28321,1200000,2220000
2022-04-21 14:25:12.878000,1.28325,1.28321,1200000,2290000
2022-04-21 14:25:12.980000,1.28326,1.28323,1200000,3620000
2022-04-21 14:25:13.082000,1.28327,1.28322,1200000,3680000
2022-04-21 14:25:13.184000,1.2833,1.28323,1320000,2060000
2022-04-21 14:25:13.337000,1.28326,1.28323,1200000,1920000
2022-04-21 14:25:13.952000,1.28327,1.28323,1200000,1920000
2022-04-21 14:25:14.940000,1.28328,1.28324,1440000,1440000
2022-04-21 14:25:19.455000,1.28328,1.28322,1200000,1920000
2022-04-21 14:25:19.658000,1.28328,1.28322,1440000,1440000
2022-04-21 14:25:21.963000,1.28326,1.28322,1200000,1880000
2022-04-21 14:25:25.183000,1.2833,1.28327,2160000,1200000
2022-04-21 14:25:25.285000,1.28331,1.28327,1440000,1200000
2022-04-21 14:25:27.283000,1.2833,1.28326,2110000,1340000
2022-04-21 14:25:28.138000,1.28328,1.28324,1200000,3260000
2022-04-21 14:25:28.395000,1.28328,1.28323,1320000,2780000
2022-04-21 14:25:28.498000,1.28328,1.28321,1620000,2220000
2022-04-21 14:25:28.549000,1.28324,1.28321,1200000,2220000
2022-04-21 14:25:28.651000,1.28324,1.28321,1200000,1670000
2022-04-21 14:25:28.843000,1.28325,1.2832,1320000,1200000
2022-04-21 14:25:28.945000,1.28322,1.28318,1200000,4320000
2022-04-21 14:25:29.149000,1.28322,1.28317,1200000,1200000
2022-04-21 14:25:29.200000,1.28319,1.28312,1320000,2290000
2022-04-21 14:25:29.252000,1.28315,1.28311,1200000,2780000
2022-04-21 14:25:29.354000,1.28317,1.2831,2060000,3240000
2022-04-21 14:25:29.859000,1.28316,1.28312,1200000,1440000
2022-04-21 14:25:29.961000,1.28316,1.28313,1200000,1460000
2022-04-21 14:25:31.415000,1.28316,1.28313,1200000,1320000
2022-04-21 14:25:32.121000,1.28316,1.28312,1200000,1440000
2022-04-21 14:25:38.610000,1.28315,1.28307,1320000,1920000
2022-04-21 14:25:38.662000,1.28309,1.28305,1200000,1440000
2022-04-21 14:25:42.589000,1.28304,1.28302,1200000,1800000
2022-04-21 14:25:42.646000,1.28304,1.283,1200000,1200000
2022-04-21 14:25:42.748000,1.28305,1.28301,1200000,1200000
2022-04-21 14:25:43.605000,1.28307,1.28303,1200000,1440000
2022-04-21 14:25:43.707000,1.28307,1.28301,1200000,1200000
2022-04-21 14:25:43.809000,1.28305,1.28301,1200000,1440000
2022-04-21 14:25:44.493000,1.28306,1.28302,1200000,1440000
2022-04-21 14:25:44.748000,1.28304,1.283,1200000,2780000
2022-04-21 14:25:44.952000,1.28304,1.28299,1200000,1200000
2022-04-21 14:25:45.054000,1.28305,1.28301,1440000,1200000
2022-04-21 14:25:45.237000,1.28307,1.28303,1200000,1200000
2022-04-21 14:25:45.339000,1.28306,1.28302,1200000,1200000
2022-04-21 14:25:45.441000,1.28304,1.283,1200000,1440000
2022-04-21 14:25:46.818000,1.28306,1.28302,1880000,1200000
2022-04-21 14:25:46.972000,1.28304,1.283,1200000,2700000
2022-04-21 14:25:47.074000,1.28301,1.28297,1200000,2470000
2022-04-21 14:25:47.475000,1.28302,1.28297,1200000,1440000
2022-04-21 14:25:47.577000,1.28302,1.28298,1200000,1200000
2022-04-21 14:25:49.105000,1.28303,1.28299,1200000,2240000
2022-04-21 14:25:52.003000,1.28306,1.28302,1440000,1880000
2022-04-21 14:25:54.244000,1.28304,1.283,1340000,1200000
2022-04-21 14:25:54.346000,1.28302,1.28299,1200000,1200000
2022-04-21 14:25:54.448000,1.28302,1.28298,1200000,1800000
2022-04-21 14:25:55.263000,1.28306,1.28302,1800000,1200000
2022-04-21 14:25:55.365000,1.28306,1.28302,1200000,1880000
2022-04-21 14:25:56.581000,1.28304,1.283,1200000,2340000
2022-04-21 14:25:57.916000,1.28307,1.283,1440000,3240000
