time,ask,bid,ask_volume,bid_volume
2019-02-01 13:25:00.179000,1.14711,1.14709,1000000,2250000
2019-02-01 13:25:00.434000,1.14712,1.1471,1500000,1000000
2019-02-01 13:25:00.536000,1.14712,1.1471,1000000,3100000
2019-02-01 13:25:00.669000,1.14714,1.14713,1000000,2250000
2019-02-01 13:25:00.774000,1.14714,1.14712,2440000,1000000
2019-02-01 13:25:00.927000,1.14714,1.14711,3750000,1000000
2019-02-01 13:25:01.289000,1.14714,1.14712,4870000,1000000
2019-02-01 13:25:01.341000,1.14713,1.1471,1000000,8700000
2019-02-01 13:25:01.392000,1.14714,1.14712,6000000,1000000
2019-02-01 13:25:01.444000,1.14714,1.1471,9000000,4870000
2019-02-01 13:25:01.561000,1.14713,1.1471,1250000,1250000
2019-02-01 13:25:01.663000,1.14713,1.14712,1250000,1000000
2019-02-01 13:25:01.715000,1.14714,1.1471,10850000,2700000
2019-02-01 13:25:01.817000,1.14713,1.1471,1000000,3450000
2019-02-01 13:25:02.596000,1.14713,1.14711,3000000,1000000
2019-02-01 13:25:02.698000,1.14713,1.1471,1000000,3000000
2019-02-01 13:25:02.856000,1.14713,1.1471,1310000,2440000
2019-02-01 13:25:03.075000,1.14713,1.14711,1250000,1000000
2019-02-01 13:25:03.126000,1.14715,1.14713,4120000,1000000
2019-02-01 13:25:03.229000,1.14716,1.14715,1000000,1000000
2019-02-01 13:25:03.331000,1.14714,1.14713,1000000,1500000
2019-02-01 13:25:03.442000,1.14711,1.14709,1000000,4440000
2019-02-01 13:25:03.545000,1.14713,1.14709,3000000,4250000
2019-02-01 13:25:03.970000,1.14713,1.14709,6500000,5370000
2019-02-01 13:25:04.072000,1.14713,1.14709,6940000,2940000
2019-02-01 13:25:04.124000,1.14712,1.14709,6000000,1500000
2019-02-01 13:25:04.226000,1.14712,1.14708,6000000,12600000
2019-02-01 13:25:04.329000,1.14712,1.14709,6940000,6940000
2019-02-01 13:25:04.906000,1.14712,1.14708,4500000,11320000
2019-02-01 13:25:05.008000,1.14712,1.14708,4500000,10700000
2019-02-01 13:25:05.213000,1.14712,1.14708,4500000,9450000
2019-02-01 13:25:05.386000,1.14712,1.14709,4500000,1250000
2019-02-01 13:25:05.539000,1.14712,1.14709,13500000,1500000
2019-02-01 13:25:05.642000,1.14712,1.14709,7120000,4870000
2019-02-01 13:25:05.745000,1.14712,1.1471,3750000,1500000
2019-02-01 13:25:05.858000,1.14712,1.14709,4500000,4870000
2019-02-01 13:25:05.960000,1.14712,1.14709,8500000,1000000
2019-02-01 13:25:06.062000,1.14712,1.14708,8500000,8020000
